Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-26 00:50:00,20.48,28.04,0.0,24.4,,0.0,2.8,0.0,25.03,4.73,0.0,0.0,18.6,0.16,,10.1,18.98,,9.8,,,,0.0,,0.0,19.86,,0.66,0.0,56.53,0.0,56.47,238.0,2.8,0.0,,28.56,3.0,262.2
2022-04-26 00:55:00,20.5,28.09,0.0,24.4,,0.0,0.0,0.0,25.77,4.72,0.0,0.0,18.6,0.16,,10.2,18.91,,,,,,0.0,,0.0,19.92,,0.66,0.0,56.53,0.0,56.47,237.89,0.0,0.0,,28.46,3.0,319.44
2022-04-26 01:00:00,20.51,,0.0,24.5,,0.0,0.0,0.0,,4.71,0.0,0.0,18.6,0.13,,10.29,18.97,,9.7,,25.43,,0.0,,0.0,20.0,,0.5,0.0,56.53,0.0,56.47,237.86,0.0,0.0,,28.21,3.0,-0.43
2022-04-26 01:05:00,20.5,27.58,0.0,24.5,,0.0,0.0,0.0,24.62,4.7,0.0,0.0,18.6,0.16,,10.3,18.96,,,,,,0.0,,0.0,20.04,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,28.15,3.0,259.5
2022-04-26 01:10:00,20.47,27.63,0.0,24.5,,0.0,0.0,0.0,25.47,4.7,0.0,0.0,18.6,0.14,,10.4,18.97,,9.8,,,,0.0,,0.0,20.1,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.93,3.0,221.7
2022-04-26 01:15:00,20.49,,0.0,24.5,,0.0,0.0,0.0,,4.71,0.0,0.0,18.6,0.12,,10.43,18.9,,,,,,0.0,,0.0,20.14,,0.52,0.0,56.54,0.0,56.49,238.2,0.0,0.0,,27.73,3.1,-0.9
2022-04-26 01:20:00,20.49,27.08,0.0,24.5,,0.0,0.0,0.0,24.34,4.71,0.0,0.0,18.6,0.15,,10.5,18.93,,9.8,,,,0.0,,0.0,20.19,,0.66,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,27.63,3.0,274.1
2022-04-26 01:25:00,20.52,27.08,0.0,24.5,,0.0,0.0,0.0,25.13,4.7,0.0,0.0,18.6,0.13,,10.5,18.91,,,,,,0.0,,0.0,20.23,,0.63,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,27.21,3.0,151.7
2022-04-26 01:30:00,20.46,,0.0,24.5,,0.0,0.0,0.0,,4.68,0.0,0.0,18.6,0.12,,10.5,18.96,,9.7,,,,0.0,,0.0,20.25,,0.58,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,26.95,3.0,-1.0
2022-04-26 01:35:00,20.49,26.52,0.0,24.5,,0.0,0.0,0.0,24.14,4.67,0.0,0.0,18.6,0.16,,10.5,18.93,,,,,,0.0,,0.0,20.28,,0.64,0.0,56.53,0.0,56.47,237.8,4.8,0.0,,26.87,3.0,255.4
2022-04-26 01:40:00,20.51,26.41,0.0,24.48,,0.0,0.0,0.0,24.73,4.67,0.0,0.0,18.6,0.13,,10.5,18.92,,9.7,,,24.04,0.0,,0.0,20.3,23.5,0.55,0.0,56.53,0.0,56.47,238.1,11.9,0.0,,26.41,3.0,94.1
2022-04-26 01:45:00,20.49,,0.0,24.4,,0.0,0.0,0.0,,4.65,0.0,0.0,18.6,0.12,,10.5,18.94,,,,,,0.0,,0.0,20.3,,0.55,0.0,56.53,0.0,56.47,237.9,4.2,0.0,,26.22,3.0,-0.1
2022-04-26 01:50:00,20.5,25.88,0.0,24.39,,0.0,0.0,0.0,23.84,4.65,0.0,0.0,18.6,0.15,,10.5,18.91,,9.7,,,,0.0,,0.0,20.32,,0.64,0.0,56.53,0.0,56.48,237.8,4.0,0.0,,26.17,3.0,251.4
2022-04-26 01:55:00,20.51,25.77,0.0,24.29,,0.0,0.0,0.0,24.24,4.64,0.0,0.0,18.6,0.13,,10.5,18.93,,,,,,0.0,,0.0,20.31,,0.5,0.0,56.53,0.0,56.47,238.0,4.0,0.0,,25.91,3.0,71.7
2022-04-26 02:00:00,20.53,,0.0,24.2,,0.0,0.0,0.0,,4.62,0.0,0.0,18.6,0.12,,10.5,18.89,,9.6,,24.55,,0.0,,0.0,20.31,,0.53,0.0,56.53,0.0,56.47,238.1,3.6,0.0,,25.85,3.0,-0.6
2022-04-26 02:05:00,20.54,25.35,0.0,24.19,,0.0,0.0,0.0,23.47,4.62,0.0,0.0,18.6,0.16,,10.5,18.85,,,,,,0.0,,0.0,20.3,,0.66,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,25.85,3.0,259.7
2022-04-26 02:10:00,20.47,25.36,0.0,24.05,,0.0,0.0,0.0,23.84,4.62,0.0,0.0,18.6,0.12,,10.5,18.94,,9.5,,,,0.0,,0.0,20.29,,0.56,0.0,56.53,0.0,56.47,237.7,0.0,0.0,,25.73,3.0,57.6
2022-04-26 02:15:00,20.47,,0.0,24.0,,0.0,0.0,0.0,,4.61,0.0,0.0,18.6,0.12,,10.5,18.9,,,,,,0.0,,0.0,20.27,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.7,3.0,-0.8
2022-04-26 02:20:00,20.47,25.05,0.0,23.93,,0.0,0.0,0.0,23.17,4.59,0.0,0.0,18.6,0.15,,10.42,18.92,,9.5,,,,0.0,,0.0,20.24,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.67,3.0,259.1
2022-04-26 02:25:00,20.49,25.12,0.0,23.75,,0.0,0.0,0.0,23.58,4.58,0.0,0.0,18.6,0.13,,10.37,18.88,,,,,,0.0,,0.0,20.22,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,25.66,3.0,76.9
2022-04-26 02:30:00,20.48,,0.0,23.67,,0.0,0.0,0.0,,4.57,0.0,0.0,18.6,0.12,,10.3,18.93,,9.5,,,,0.0,,0.0,20.19,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.61,3.0,-1.1
2022-04-26 02:35:00,20.52,24.81,0.0,23.58,,0.0,0.0,0.0,22.92,4.56,0.0,0.0,18.6,0.16,,10.24,18.81,,,,,,0.0,,0.0,20.18,,0.64,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,25.65,3.0,247.4
2022-04-26 02:40:00,20.46,25.02,0.0,23.4,,0.0,0.0,0.0,23.47,4.56,0.0,0.0,18.59,0.13,,10.2,18.89,,9.5,,,,0.0,,0.0,20.13,,0.56,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,25.58,3.0,124.6
2022-04-26 02:45:00,20.49,,0.0,23.3,,0.0,0.0,0.0,,4.57,0.0,0.0,18.5,0.12,,10.2,18.83,,,,,,0.0,,0.0,20.11,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,25.57,3.0,-0.5
2022-04-26 02:50:00,20.46,24.71,0.0,23.24,,0.0,0.0,0.0,22.81,4.57,0.0,0.0,18.5,0.16,,10.2,18.88,,9.3,,,,0.0,,0.0,20.08,,0.66,0.0,56.51,0.0,56.47,238.2,0.0,0.0,,25.52,3.0,249.8
2022-04-26 02:55:00,20.48,24.97,0.0,23.06,,0.0,0.0,0.0,23.39,4.6,0.0,0.0,18.5,0.13,,10.2,18.86,,,,,,0.0,,0.0,20.05,,0.59,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,25.48,3.0,187.7
2022-04-26 03:00:00,20.45,,0.0,23.0,,0.0,0.0,0.0,,4.63,0.0,0.0,18.5,0.12,,10.2,18.86,,9.2,,23.61,,0.0,,0.0,20.03,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.44,3.0,-1.0
2022-04-26 03:05:00,20.45,24.63,0.0,22.92,,0.0,0.0,0.0,22.72,4.63,0.0,0.0,18.5,0.16,,10.2,18.87,,,,,,0.0,,0.0,19.99,,0.67,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,25.43,3.0,253.1
2022-04-26 03:10:00,20.5,24.82,0.0,22.86,,0.0,0.0,0.0,23.37,4.62,0.0,0.0,18.5,0.14,,10.2,18.84,,9.2,,,,0.0,,0.0,19.96,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.34,3.0,221.9
2022-04-26 03:15:00,20.46,,0.0,22.8,,0.0,0.0,0.0,,4.62,0.0,0.0,18.5,0.12,,10.2,18.9,,,,,,0.0,,0.0,19.95,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.24,3.1,-0.9
2022-04-26 03:20:00,20.44,24.48,50.4,22.8,,0.0,0.0,0.0,22.62,4.62,0.0,0.0,18.5,0.16,,10.2,18.91,,9.2,,,,0.0,,0.0,19.92,,0.64,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,25.2,3.1,278.9
2022-04-26 03:25:00,20.41,24.62,0.0,22.8,,0.0,0.0,0.0,23.26,4.64,0.0,0.0,18.5,0.14,,10.25,18.9,,,,,,0.0,,0.0,19.9,,0.61,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,25.08,3.0,252.0
2022-04-26 03:30:00,20.46,,0.0,22.73,,0.0,0.0,0.0,,4.66,0.0,0.0,18.5,0.13,,10.3,18.85,,9.3,,,,0.0,,0.0,19.88,,0.56,0.0,56.51,0.0,56.47,237.9,0.0,0.0,,24.96,3.0,-0.6
2022-04-26 03:35:00,20.47,24.26,0.0,22.7,,0.0,0.0,0.0,22.55,4.66,0.0,0.0,18.5,0.16,,10.3,18.86,,,,,,0.0,,0.0,19.86,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,24.92,3.0,258.8
2022-04-26 03:40:00,20.46,24.32,0.0,22.7,,0.0,0.0,0.0,23.12,4.66,0.0,0.0,18.5,0.14,,10.3,18.88,,9.3,,,,0.0,,0.0,19.84,,0.62,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,24.71,3.0,278.3
2022-04-26 03:45:00,20.44,,0.0,22.7,,0.0,0.0,0.0,,4.66,0.0,0.0,18.5,0.12,,10.3,18.85,,,,,,0.0,,0.0,19.83,,0.55,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,24.51,3.0,-1.0
2022-04-26 03:50:00,20.45,23.93,0.0,22.7,,0.0,0.0,0.0,22.39,4.66,0.0,0.0,18.5,0.15,,10.3,18.86,,9.1,,,,0.0,,0.0,19.81,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,24.47,3.0,276.2
2022-04-26 03:55:00,20.46,23.88,0.0,22.61,,0.0,0.0,0.0,22.9,4.65,0.0,0.0,18.5,0.15,,10.3,18.86,,,,,,0.0,,0.0,19.8,,0.64,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,24.23,3.1,324.9
2022-04-26 04:00:00,20.48,,0.0,22.59,,0.0,0.0,0.0,,4.65,0.0,0.0,18.5,0.12,,10.3,18.88,,9.2,,23.07,,0.0,,0.0,19.77,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,24.03,3.0,-0.9
2022-04-26 04:05:00,20.45,23.52,0.0,22.5,,0.0,0.0,0.0,22.21,4.65,0.0,0.0,18.5,0.16,,10.3,18.85,,,,,,0.0,,0.0,19.76,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,23.99,3.0,261.2
2022-04-26 04:10:00,20.47,23.49,0.0,22.47,,0.0,0.0,0.0,22.64,4.65,0.0,0.0,18.5,0.15,,10.28,18.84,,9.3,,,,0.0,,0.0,19.73,,0.64,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,23.88,3.0,355.0
2022-04-26 04:15:00,20.45,,0.0,22.4,,0.0,0.0,0.0,,4.66,0.0,0.0,18.5,0.12,,10.2,18.84,,,,,,0.0,,0.0,19.71,,0.56,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,23.78,3.0,7.5
2022-04-26 04:20:00,20.47,23.23,0.0,22.38,,0.0,0.0,0.0,22.01,4.68,0.0,0.0,18.5,0.16,,10.2,18.84,,9.2,,,,0.0,,0.0,19.68,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,23.75,3.0,286.6
2022-04-26 04:25:00,20.48,23.2,0.0,22.27,,0.0,0.0,0.0,22.37,4.69,0.0,0.0,18.5,0.16,,10.2,18.84,,,,,,0.0,,0.0,19.66,,0.66,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,23.69,3.0,371.9
2022-04-26 04:30:00,20.45,23.0,0.0,22.2,,0.0,0.0,0.0,22.1,4.7,0.0,0.0,18.5,0.12,,10.2,18.84,,9.1,,,,0.0,,0.0,19.64,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,23.64,3.0,34.6
2022-04-26 04:35:00,20.42,22.99,0.0,22.13,,0.0,0.0,0.0,21.86,4.72,0.0,0.0,18.5,0.16,,10.24,18.87,,,,,,0.0,,0.0,19.61,,0.66,0.0,56.5,0.0,56.41,238.0,0.0,0.0,,23.61,3.0,281.2
2022-04-26 04:40:00,20.48,23.05,0.0,22.06,,0.0,0.0,0.0,22.22,4.75,0.0,0.0,18.5,0.15,,10.3,18.82,,9.0,,,,0.0,,0.0,19.58,,0.64,0.0,56.5,0.0,56.46,238.0,0.0,0.0,,23.55,3.0,372.1
2022-04-26 04:45:00,20.43,22.87,0.0,22.0,,0.0,0.0,0.0,21.97,4.75,0.0,0.0,18.5,0.12,,10.3,18.84,,,,,,0.0,,0.0,19.56,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,23.48,3.0,51.6
2022-04-26 04:50:00,20.47,22.84,0.0,21.94,,0.0,0.0,0.0,21.8,4.73,0.0,0.0,18.5,0.16,,10.3,18.83,,9.0,,,,0.0,,0.0,19.54,,0.66,0.0,56.48,0.0,56.38,238.2,0.0,0.0,,23.45,3.0,294.3
2022-04-26 04:55:00,20.43,22.89,0.0,21.88,,0.0,0.0,0.0,22.06,4.7,0.0,0.0,18.5,0.16,,10.3,18.84,,,,,,0.0,,0.0,19.51,,0.62,0.0,56.49,0.0,56.44,238.0,0.0,0.0,,23.43,3.0,372.2
2022-04-26 05:00:00,20.42,22.72,46.8,21.8,,0.0,0.0,0.0,21.86,4.7,0.0,0.0,18.5,0.13,,10.3,18.84,,9.1,,22.41,,0.0,,0.0,19.48,,0.58,0.0,56.5,0.0,56.46,238.0,0.0,0.0,,23.33,3.0,92.6
2022-04-26 05:05:00,20.45,22.7,0.0,21.8,,0.0,0.0,0.0,21.68,4.7,0.0,0.0,18.5,0.16,,10.3,18.84,,,,,,0.0,,0.0,19.46,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,23.26,3.0,286.6
2022-04-26 05:10:00,20.45,22.68,0.0,21.72,,0.0,0.0,0.0,21.93,4.7,0.0,0.0,18.5,0.16,,10.2,18.84,,9.0,,,,0.0,,0.0,19.44,,0.66,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,23.21,3.0,371.9
2022-04-26 05:15:00,20.44,22.55,0.0,21.7,,0.0,0.0,0.0,21.72,4.72,0.0,0.0,18.5,0.13,,10.16,18.83,,,,,,0.0,,0.0,19.41,,0.53,0.0,56.49,0.0,56.4,238.0,0.0,0.0,,23.12,3.0,123.9
2022-04-26 05:20:00,20.43,22.44,0.0,21.65,,0.0,0.0,0.0,21.52,4.77,0.0,0.0,18.5,0.16,,10.1,18.85,,9.0,,,,0.0,,0.0,19.38,,0.67,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,23.04,3.0,295.3
2022-04-26 05:25:00,20.44,22.43,0.0,21.6,,0.0,0.0,0.0,21.77,4.88,0.0,0.0,18.5,0.16,,10.08,18.85,,,,,,0.0,,0.0,19.35,,0.67,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,22.97,3.0,371.3
2022-04-26 05:30:00,20.44,22.33,0.0,21.5,,0.0,0.0,0.0,21.58,5.1,0.0,0.0,18.5,0.14,,10.0,18.84,,9.1,,,,0.0,,0.0,19.33,,0.55,0.0,56.48,0.0,56.38,237.9,0.0,0.0,,22.88,3.0,168.1
2022-04-26 05:35:00,20.43,22.27,0.0,21.5,,0.0,0.0,0.0,21.36,5.82,0.0,0.0,18.5,0.16,,10.0,18.86,,,,,,0.0,,0.0,19.3,,0.66,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,22.82,3.0,313.3
2022-04-26 05:40:00,20.47,22.16,0.0,21.42,13.86,0.0,45.4,0.0,21.59,7.3,0.0,0.0,18.5,0.15,20.0,10.0,18.81,,9.0,,,,0.0,,0.0,19.26,,0.66,0.0,56.47,0.0,56.4,238.1,0.0,0.0,,22.74,3.0,370.9
2022-04-26 05:45:00,20.43,21.98,0.0,21.37,,0.0,5.2,0.0,21.38,13.28,0.0,0.0,18.5,0.15,,10.0,18.81,,,,,,0.0,,0.0,19.24,,0.58,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,22.58,3.0,217.6
2022-04-26 05:50:00,20.47,21.91,0.0,21.3,,0.0,4.0,0.0,21.11,30.43,0.0,0.0,18.5,0.16,,10.0,18.81,,9.0,,,,0.0,,0.0,19.21,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,22.52,3.0,296.0
2022-04-26 05:55:00,20.44,21.89,0.0,21.24,,0.0,4.0,0.0,21.29,47.07,0.0,0.0,18.5,0.17,,9.94,18.83,,,,,21.02,0.0,,0.0,19.18,21.1,0.72,0.0,56.47,0.0,56.38,238.4,344.9,0.0,,22.48,3.1,373.1
2022-04-26 06:00:00,20.42,21.95,0.0,21.2,10.48,2.08,425.3,0.0,21.18,61.16,0.31,0.0,18.5,0.43,14.08,9.9,18.8,21.5,9.0,12.66,22.45,21.09,0.0,14.47,0.0,19.14,22.82,1.84,3.9,56.26,0.0,56.15,238.0,429.1,0.0,23.1,22.5,3.0,248.4
2022-04-26 06:05:00,20.43,23.57,0.0,21.2,7.17,3.36,689.4,0.0,21.1,77.13,0.5,0.0,18.5,0.57,4.14,9.9,18.8,21.42,,4.65,,21.09,0.0,8.43,0.0,19.09,26.33,2.38,7.1,56.09,0.0,55.98,238.0,518.8,0.0,26.57,23.16,3.0,329.2
2022-04-26 06:10:00,20.42,25.35,0.0,21.2,5.36,3.29,679.0,0.0,22.68,79.07,0.5,0.0,18.5,0.59,2.18,9.8,18.78,22.32,8.9,3.0,,22.02,0.0,6.76,0.0,19.05,27.13,2.47,6.66,56.01,0.0,55.91,237.9,515.2,0.0,27.37,24.45,3.0,373.9
2022-04-26 06:15:00,20.41,26.52,0.0,21.23,4.48,3.2,673.6,0.0,23.64,101.66,0.5,0.0,18.5,0.59,1.25,9.71,18.77,22.92,,2.15,,22.59,0.0,5.8,0.0,19.0,27.84,2.47,6.47,55.97,0.0,55.86,238.0,512.9,0.0,27.98,25.82,3.4,282.0
2022-04-26 06:20:00,20.4,26.95,0.0,21.3,4.22,3.18,670.8,0.0,23.75,101.47,0.5,0.0,18.5,0.59,1.02,9.57,18.84,22.91,8.9,1.92,,22.6,0.0,5.52,0.01,18.98,27.53,2.48,6.37,55.94,0.01,55.87,238.0,511.4,0.0,27.81,26.94,3.8,334.7
2022-04-26 06:25:00,20.42,27.68,0.0,21.3,3.82,3.13,667.6,0.0,24.86,111.27,0.5,0.0,18.5,0.61,0.67,9.43,18.8,23.92,,1.62,,23.7,0.0,5.17,0.01,18.95,28.76,2.53,6.17,55.92,0.01,55.81,237.9,500.5,0.0,28.9,27.61,3.8,366.3
2022-04-26 06:30:00,20.38,28.35,0.0,21.32,3.69,3.12,668.0,0.0,25.3,107.63,0.5,0.0,18.5,0.6,0.52,9.26,18.82,24.04,8.8,1.49,,23.78,0.0,5.0,0.04,18.96,29.08,2.48,6.17,55.9,0.03,55.78,237.9,504.7,0.0,29.14,28.29,3.7,272.4
2022-04-26 06:35:00,20.4,28.38,3.0,21.42,3.66,3.1,668.1,0.01,25.15,67.4,0.5,0.0,18.5,0.61,0.44,9.16,18.81,23.69,,1.38,,23.42,0.0,4.93,0.2,18.98,28.42,2.59,6.14,55.89,0.25,55.79,237.9,504.7,0.0,28.64,28.65,3.1,308.9
2022-04-26 06:40:00,20.38,28.78,13.4,21.51,4.17,3.18,671.0,0.02,25.78,78.14,0.5,0.0,18.4,0.61,0.93,9.1,18.78,24.38,8.7,1.83,,24.14,9.0,5.38,0.38,19.01,29.23,2.61,6.15,55.88,0.28,55.8,238.0,510.0,0.0,29.35,28.88,3.1,333.8
2022-04-26 06:45:00,20.4,29.08,12.8,21.63,4.54,3.2,673.6,0.02,25.9,71.18,0.5,0.0,18.4,0.59,1.27,9.1,18.75,24.14,,2.2,,23.81,10.0,5.8,0.42,19.07,29.24,2.53,6.29,55.87,0.29,55.79,238.0,521.0,0.0,29.3,29.23,3.2,244.7
2022-04-26 06:50:00,20.41,28.81,15.6,21.99,4.84,3.21,675.8,0.03,25.46,77.76,0.5,0.0,18.4,0.61,1.56,9.1,18.78,23.77,8.8,2.45,,23.48,12.0,6.13,0.48,19.12,28.38,2.59,6.32,55.85,0.34,55.78,238.0,521.8,0.0,28.67,29.24,3.1,277.6
2022-04-26 06:55:00,20.39,29.1,18.8,22.63,4.87,3.2,675.8,0.03,26.08,99.41,0.5,0.0,18.4,0.62,1.63,9.1,18.74,24.55,,2.52,,24.32,15.4,6.2,0.59,19.2,29.4,2.61,6.24,55.84,0.36,55.76,238.0,522.3,0.0,29.53,29.34,3.4,320.6
