Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-03 06:55:00,11.48,28.79,0.0,20.8,2.82,3.02,659.2,0.0,25.62,7.74,0.5,0.0,10.0,0.61,-0.3,10.05,10.49,24.64,,0.61,,24.34,0.0,4.2,0.0,19.28,29.74,2.59,5.89,55.29,0.0,55.27,237.9,503.9,0.0,29.88,27.74,3.1,342.8
2022-01-03 07:00:00,11.53,28.56,0.0,20.8,2.47,3.03,656.8,0.0,25.55,7.75,0.5,0.0,10.0,0.61,-0.6,9.95,10.48,23.57,11.0,0.31,23.59,23.29,0.0,4.0,0.0,19.33,27.72,2.6,5.96,55.27,0.0,55.27,238.0,499.8,0.0,28.43,28.55,3.0,309.3
2022-01-03 07:05:00,11.51,29.14,0.0,20.9,2.3,2.99,654.7,0.0,26.02,7.77,0.5,0.0,10.0,0.63,-0.72,9.87,10.51,25.51,,0.19,,25.34,0.0,3.83,0.0,19.38,30.28,2.62,5.67,55.25,0.0,55.27,238.0,489.7,0.0,30.41,28.72,3.0,427.0
2022-01-03 07:10:00,11.49,29.77,0.0,20.9,2.36,2.99,655.8,0.0,26.7,7.84,0.5,0.0,10.0,0.61,-0.74,9.79,10.53,24.34,11.2,0.09,,23.89,0.0,3.77,0.0,19.46,29.57,2.55,5.94,55.27,0.0,55.27,237.8,531.3,0.0,29.53,29.31,3.1,218.2
2022-01-03 07:15:00,11.52,29.0,0.0,20.95,2.69,3.03,658.7,0.0,26.05,8.03,0.5,0.0,10.0,0.63,-0.47,9.7,10.48,23.69,,0.43,,23.29,0.0,4.06,0.0,19.53,27.76,2.63,5.92,55.27,0.0,55.27,238.0,474.5,0.0,28.6,29.36,3.1,275.2
2022-01-03 07:20:00,11.5,29.47,0.0,21.0,2.82,3.02,660.6,0.0,26.37,8.04,0.5,0.0,10.0,0.63,-0.3,9.74,10.52,25.6,11.2,0.64,,25.52,0.0,4.19,0.0,19.62,30.39,2.64,5.74,55.25,0.0,55.21,238.0,497.3,0.0,30.48,29.36,3.0,410.2
2022-01-03 07:25:00,11.53,29.86,0.0,21.06,2.82,3.06,660.9,0.0,26.88,8.1,0.5,0.0,10.0,0.6,-0.3,9.84,10.52,23.43,,0.6,,23.2,0.0,4.23,0.0,19.7,28.39,2.52,6.17,55.27,0.0,55.24,238.0,552.7,0.0,28.46,29.84,3.1,107.2
2022-01-03 07:30:00,11.51,28.89,0.0,21.85,3.06,3.05,662.0,0.0,25.92,8.44,0.5,0.0,10.0,0.61,-0.17,9.95,10.56,23.55,11.4,0.78,,23.27,0.0,4.35,0.0,19.78,28.06,2.58,6.01,55.25,0.0,55.21,237.9,462.4,0.0,28.58,29.34,3.1,274.7
2022-01-03 07:35:00,11.5,29.47,0.0,22.67,3.13,3.05,662.6,0.0,26.41,8.98,0.5,1.81,10.0,0.63,0.02,10.15,10.56,25.59,,0.96,,25.36,0.0,4.43,0.0,19.87,30.24,2.67,5.78,55.46,0.0,55.28,235.4,498.9,0.41,30.56,29.38,70.5,387.4
2022-01-03 07:40:00,11.54,,0.0,24.08,3.14,2.74,656.5,0.0,,11.09,0.45,10.99,10.0,0.54,-0.09,10.32,10.56,22.77,11.4,1.01,,22.35,0.0,4.46,0.0,19.95,27.71,2.41,5.67,57.0,0.0,56.95,222.3,515.1,2.44,27.72,29.67,222.3,-0.9
2022-01-03 07:45:00,11.53,28.75,0.0,26.11,4.79,0.0,14.6,0.0,25.63,17.0,0.0,8.83,10.0,0.15,1.71,10.47,10.56,,,,,23.44,0.0,,0.0,20.04,27.32,0.66,0.0,57.23,0.0,57.19,225.9,21.2,1.99,,29.3,225.7,244.3
2022-01-03 07:50:00,11.57,28.74,0.0,25.09,,0.0,4.3,0.0,26.24,28.8,0.0,8.75,10.0,0.15,,10.63,10.54,,11.9,,,25.54,0.0,,0.0,20.13,24.0,0.66,0.0,57.35,0.0,57.31,226.0,24.8,1.98,,29.18,226.0,269.9
2022-01-03 07:55:00,11.59,,0.0,24.46,,0.0,4.0,0.0,,45.02,0.0,8.72,10.0,0.15,,10.74,10.55,,,,,,0.0,,0.0,20.23,,0.66,0.0,57.45,0.0,57.41,225.3,5.9,1.97,,29.07,225.4,-0.8
2022-01-03 08:00:00,11.58,27.99,0.0,24.4,,0.0,4.0,0.0,25.3,63.26,0.0,8.86,10.01,0.15,,10.84,10.56,,12.2,,25.39,25.1,0.0,,0.0,20.31,22.74,0.66,0.0,57.56,0.0,57.46,225.1,15.1,1.99,,29.03,225.1,262.0
2022-01-03 08:05:00,11.6,28.46,0.0,24.31,,0.0,3.6,0.0,25.96,81.51,0.0,8.86,10.1,0.15,,10.9,10.57,,,,,25.16,0.0,,0.0,20.4,23.68,0.66,0.0,57.63,0.0,57.53,224.8,22.0,1.98,,28.93,225.0,183.5
2022-01-03 08:10:00,11.61,,0.0,24.3,,0.0,0.0,0.0,,92.01,0.0,8.77,10.1,0.15,,10.9,10.57,,12.4,,,,0.0,,0.02,20.48,,0.66,0.0,57.68,0.01,57.58,225.0,5.1,1.97,,28.83,224.9,-0.6
2022-01-03 08:15:00,11.64,27.64,0.0,24.3,,0.0,0.0,0.0,24.85,92.04,0.0,8.84,10.1,0.15,,10.9,10.57,,,,,24.66,0.0,,0.0,20.56,23.36,0.66,0.0,57.72,0.0,57.65,224.9,13.7,1.99,,28.8,225.0,222.8
2022-01-03 08:20:00,11.64,28.14,0.0,24.3,,0.0,0.0,0.0,25.67,102.38,0.0,8.73,10.1,0.15,,10.9,10.58,,12.7,,,24.28,0.0,,0.0,20.63,23.7,0.66,0.0,57.76,0.0,57.67,225.0,14.2,1.97,,28.72,225.0,65.2
2022-01-03 08:25:00,11.63,,0.0,24.3,,0.0,0.0,0.0,,106.44,0.0,8.72,10.1,0.15,,10.9,10.65,,,,,,0.0,,0.0,20.69,,0.66,0.0,57.79,0.0,57.72,225.0,4.2,1.97,,28.63,225.0,-0.5
2022-01-03 08:30:00,11.65,27.29,0.0,24.3,,0.0,0.0,0.0,24.42,104.9,0.0,8.71,10.1,0.15,,10.98,10.62,,12.5,,,23.96,0.0,,0.01,20.74,23.2,0.66,0.0,57.81,0.0,57.75,225.0,12.8,1.96,,28.64,225.2,163.3
2022-01-03 08:35:00,11.66,,0.0,24.3,,0.0,0.0,0.0,,100.52,0.0,8.45,10.1,0.15,,11.03,10.62,,,,,,0.0,,0.05,20.78,,0.66,0.0,57.84,0.05,57.75,225.9,8.9,1.91,,28.59,226.0,-0.9
2022-01-03 08:40:00,11.67,,0.0,24.3,,0.0,0.0,0.0,,98.85,0.0,8.27,10.1,0.15,,11.1,10.64,,12.6,,,,0.0,,0.07,20.81,,0.66,0.0,57.85,0.06,57.75,225.8,4.1,1.87,,28.52,226.1,-0.5
2022-01-03 08:45:00,11.68,27.16,2.0,24.3,,0.0,0.0,0.01,23.46,96.2,0.0,8.09,10.17,0.15,,11.19,10.69,,,,,,0.0,,0.09,20.83,,0.66,0.0,57.87,0.08,57.75,226.1,4.0,1.83,,28.5,226.1,91.0
2022-01-03 08:50:00,11.69,,10.0,24.3,,0.0,0.0,0.01,,103.0,0.0,7.58,10.2,0.15,,11.28,10.69,,12.5,,,,0.0,,0.13,20.84,,0.66,0.0,57.86,0.09,57.76,227.0,4.0,1.72,,28.47,227.0,-0.8
2022-01-03 08:55:00,11.7,,10.0,24.3,,0.0,0.0,0.01,,98.46,0.0,7.17,10.2,0.15,,11.37,10.68,,,,,,0.0,,0.1,20.84,,0.66,0.0,57.84,0.08,57.75,227.0,2.8,1.63,,28.46,227.0,-0.6
2022-01-03 09:00:00,11.68,26.94,11.4,24.3,,0.0,0.0,0.01,22.83,86.42,0.0,6.83,10.2,0.15,,11.43,10.74,,12.2,,25.08,,0.0,,0.24,20.81,,0.66,0.0,57.84,0.17,57.75,227.4,0.0,1.55,,28.45,227.5,92.8
2022-01-03 09:05:00,11.66,,68.0,24.3,,0.0,0.0,0.01,,88.26,0.0,6.46,10.2,0.15,,11.53,10.75,,,,,,1.11,,0.22,20.8,,0.67,0.0,57.84,0.16,57.76,227.9,0.0,1.47,,28.41,227.9,-0.7
2022-01-03 09:10:00,11.72,,15.0,24.3,,0.0,0.0,0.03,,85.0,0.0,6.25,10.2,0.15,,11.61,10.7,,12.4,,,,10.0,,0.47,20.77,,0.66,0.0,57.85,0.31,57.75,227.9,0.0,1.43,,28.4,227.9,-0.9
2022-01-03 09:15:00,11.68,26.9,17.0,24.3,,0.0,0.0,0.03,22.31,87.12,0.0,5.99,10.2,0.15,,11.7,10.72,,,,,,11.8,,0.53,20.75,,0.67,0.0,57.84,0.34,57.75,227.8,6.1,1.37,,28.37,228.4,139.9
2022-01-03 09:20:00,11.7,,19.2,24.25,,0.0,0.0,0.03,,90.28,0.0,5.78,10.2,0.15,,11.72,10.75,,12.5,,,22.1,13.8,,0.57,20.72,21.81,0.66,0.0,57.87,0.38,57.75,228.0,10.5,1.33,,28.27,228.4,-0.8
2022-01-03 09:25:00,11.72,,20.4,24.2,,0.0,0.0,0.03,,85.3,0.0,5.57,10.2,0.15,,11.8,10.77,,,,,,14.8,,0.58,20.69,,0.66,0.0,57.88,0.41,57.75,228.4,4.1,1.27,,28.22,228.8,-0.8
2022-01-03 09:30:00,11.72,26.9,22.2,24.2,,0.0,0.0,0.04,22.2,87.24,0.0,5.38,10.2,0.15,,11.81,10.75,,12.0,,,,15.4,,0.66,20.67,,0.66,0.0,57.88,0.47,57.75,228.7,6.9,1.23,,28.21,228.9,205.9
2022-01-03 09:35:00,11.78,,27.0,24.1,,0.0,0.0,0.05,,93.4,0.0,4.93,10.2,0.15,,11.9,10.74,,,,,21.84,17.8,,0.89,20.64,21.97,0.66,0.0,57.88,0.55,57.75,229.0,13.5,1.14,,28.02,229.1,0.8
2022-01-03 09:40:00,11.75,,29.0,24.0,,0.0,0.0,0.06,,99.89,0.0,4.62,10.29,0.15,,11.9,10.76,,11.5,,,,19.4,,1.02,20.63,,0.66,0.0,57.88,0.58,57.75,229.6,4.2,1.06,,27.93,229.7,-0.6
2022-01-03 09:45:00,11.76,26.85,33.4,23.98,,0.0,0.0,0.07,22.61,105.17,0.0,4.28,10.3,0.15,,11.9,10.79,,,,,21.91,23.6,,1.17,20.62,22.62,0.66,0.0,57.86,0.64,57.75,230.5,11.1,0.99,,27.86,230.8,241.3
2022-01-03 09:50:00,11.79,27.21,41.33,23.7,,0.0,0.0,0.09,24.41,108.94,0.0,3.95,10.3,0.15,,11.93,10.8,,11.4,,,22.14,29.4,,1.55,20.61,22.12,0.66,0.0,57.86,0.76,57.75,230.8,17.1,0.92,,27.51,231.44,37.1
2022-01-03 09:55:00,11.79,,40.6,23.6,,0.0,0.0,0.09,,109.51,0.0,1.53,10.3,0.15,,12.0,10.8,,,,,,27.6,,1.48,20.61,,0.67,0.0,57.54,0.81,57.41,235.6,4.5,0.35,,27.36,95.1,-0.6
2022-01-03 10:00:00,11.82,26.36,43.0,23.49,,0.0,0.0,0.09,23.34,109.08,0.0,0.0,10.3,0.16,,12.0,10.8,,11.6,,23.93,22.18,28.6,,1.64,20.62,21.84,0.66,0.0,57.14,0.84,57.02,238.4,11.9,0.0,,27.27,4.0,232.2
2022-01-03 10:05:00,11.8,26.67,47.0,23.21,,0.0,0.0,0.1,24.4,110.54,0.0,0.0,10.3,0.15,,12.0,10.83,,,,,22.45,30.0,,1.69,20.62,21.68,0.62,0.0,57.08,0.91,56.98,238.5,15.7,0.0,,26.79,4.0,21.6
2022-01-03 10:10:00,11.84,,53.8,23.1,,0.0,0.0,0.11,,109.82,0.0,0.0,10.3,0.15,,12.08,10.85,,11.6,,,,35.8,,2.02,20.62,,0.62,0.0,57.06,1.05,56.89,237.7,4.3,0.0,,26.58,4.0,-0.5
2022-01-03 10:15:00,11.85,25.89,61.4,23.09,,0.0,0.0,0.13,23.23,110.29,0.0,0.0,10.3,0.16,,12.1,10.84,,,,,22.34,39.8,,2.3,20.64,21.55,0.66,0.0,57.03,1.22,56.89,238.2,10.3,0.0,,26.52,4.0,185.4
2022-01-03 10:20:00,11.82,,57.8,23.0,,0.0,0.0,0.12,,108.73,0.0,0.0,10.3,0.16,,12.15,10.86,,11.7,,,,37.0,,2.13,20.64,,0.62,0.0,57.03,1.12,56.89,238.2,9.6,0.0,,26.23,4.0,-0.5
2022-01-03 10:25:00,11.87,,62.4,23.0,,0.0,0.0,0.13,,110.26,0.0,0.0,10.3,0.15,,12.2,10.87,,,,,,40.6,,2.32,20.65,,0.64,0.0,57.03,1.21,56.89,238.0,4.1,0.0,,26.12,4.0,-1.0
2022-01-03 10:30:00,11.85,25.47,69.8,22.99,,0.0,0.0,0.14,22.39,113.27,0.0,0.0,10.39,0.16,,12.23,10.83,,12.0,,,,43.6,,2.49,20.64,,0.67,0.0,57.03,1.29,56.89,238.4,4.4,0.0,,26.11,4.0,152.5
2022-01-03 10:35:00,11.84,,75.33,22.9,,0.0,0.0,0.16,,113.89,0.0,0.0,10.4,0.15,,12.3,10.9,,,,,,47.4,,2.74,20.64,,0.64,0.0,57.03,1.38,56.89,238.0,5.0,0.0,,25.93,4.0,-0.8
2022-01-03 10:40:00,11.87,,73.6,22.9,,0.0,0.0,0.15,,112.85,0.0,0.0,10.4,0.16,,12.36,10.83,,12.0,,,,46.0,,2.68,20.64,,0.64,0.0,57.03,1.34,56.89,238.1,4.0,0.0,,25.88,4.0,-0.7
2022-01-03 10:45:00,11.87,25.23,119.8,22.9,,0.0,0.0,0.16,22.03,113.66,0.0,0.0,10.4,0.16,,12.43,10.89,,,,,22.02,46.0,,2.77,20.62,22.62,0.66,0.0,57.03,1.39,56.89,238.4,12.8,0.0,,25.86,4.0,163.8
2022-01-03 10:50:00,11.88,,73.6,22.81,,0.0,0.0,0.16,,113.74,0.0,0.0,10.4,0.15,,12.54,10.91,,12.3,,,,47.8,,2.72,20.61,,0.62,0.0,57.03,1.36,56.9,238.5,8.8,0.0,,25.72,4.0,-0.7
2022-01-03 10:55:00,11.91,,76.0,22.8,,0.0,0.0,0.16,,113.89,0.0,0.0,10.4,0.15,,12.65,10.93,,,,,,50.8,,2.78,20.6,,0.64,0.0,57.04,1.4,56.9,238.3,4.0,0.0,,25.67,4.0,-0.9
2022-01-03 11:00:00,11.92,25.01,86.0,22.8,,0.0,0.0,0.17,21.81,111.54,0.0,0.0,10.4,0.16,,12.75,10.92,,12.4,,23.34,21.7,58.8,,3.06,20.57,22.18,0.64,0.0,57.06,1.56,56.89,238.0,11.8,0.0,,25.68,4.0,227.9
2022-01-03 11:05:00,11.9,25.21,80.4,22.7,,0.0,0.0,0.16,22.95,112.92,0.0,0.0,10.4,0.15,,12.8,10.92,,,,,21.57,55.2,,2.8,20.56,21.52,0.64,0.0,57.06,1.48,56.89,238.4,14.1,0.0,,25.55,4.0,20.4
2022-01-03 11:10:00,11.9,,93.2,22.7,,0.0,0.0,0.19,,113.53,0.0,0.0,10.4,0.14,,12.9,10.92,,12.5,,,,63.6,,3.34,20.56,,0.66,0.0,57.08,1.69,56.97,238.0,4.2,0.0,,25.5,4.0,-1.0
2022-01-03 11:15:00,11.95,24.69,105.8,22.68,,0.0,0.0,0.21,22.16,115.53,0.0,0.0,10.4,0.16,,12.94,10.93,,,,,21.55,62.8,,3.68,20.56,21.38,0.66,0.0,57.1,1.87,57.0,238.1,15.7,0.0,,25.47,4.0,232.7
2022-01-03 11:20:00,11.93,24.97,92.8,22.49,,0.0,0.0,0.19,23.1,112.82,0.0,0.0,10.41,0.15,,13.0,10.96,,12.5,,,21.8,56.8,,3.38,20.54,21.52,0.66,0.0,57.11,1.72,56.98,238.3,18.3,0.0,,25.4,4.0,54.8
2022-01-03 11:25:00,11.95,,99.2,22.4,,0.0,0.0,0.2,,115.21,0.0,0.0,10.5,0.15,,13.02,10.97,,,,,,61.0,,3.48,20.55,,0.66,0.0,57.13,1.81,56.98,238.5,4.5,0.0,,25.36,4.0,-0.6
2022-01-03 11:30:00,11.95,24.4,106.2,22.4,,0.0,0.0,0.22,22.37,114.89,0.0,0.0,10.5,0.16,,13.1,11.01,,12.4,,,21.79,65.0,,3.81,20.55,21.31,0.66,0.0,57.14,1.9,56.99,238.2,12.3,0.0,,25.32,4.0,239.8
2022-01-03 11:35:00,11.94,24.73,98.22,22.3,,0.0,0.0,0.2,23.0,112.91,0.0,0.0,10.5,0.15,,13.14,10.99,,,,,21.8,61.33,,3.55,20.56,21.34,0.67,0.0,57.16,1.74,57.0,238.2,14.2,0.0,,25.2,4.0,55.2
2022-01-03 11:40:00,11.95,,102.2,22.3,,0.0,0.0,0.21,,114.24,0.0,0.0,10.5,0.16,,13.2,10.98,,12.5,,,,66.2,,3.59,20.57,,0.64,0.0,57.16,1.8,56.98,238.1,4.3,0.0,,25.17,4.0,-0.5
2022-01-03 11:45:00,11.95,24.27,109.8,22.28,,0.0,0.0,0.22,22.26,114.42,0.0,0.0,10.5,0.16,,13.2,11.0,,,,,21.71,66.8,,3.85,20.57,21.21,0.67,0.0,57.17,1.9,57.02,238.3,15.9,0.0,,25.13,4.0,234.4
2022-01-03 11:50:00,11.94,24.5,126.8,22.2,,0.0,0.0,0.25,22.81,113.16,0.0,0.0,10.5,0.16,,13.29,11.02,,12.5,,,21.71,76.2,,4.41,20.57,21.33,0.64,0.0,57.21,2.24,57.06,238.6,16.9,0.0,,24.97,4.0,30.6
2022-01-03 11:55:00,11.99,,134.8,22.2,,0.0,0.0,0.27,,113.98,0.0,0.0,10.5,0.14,,13.38,11.02,,,,,,79.8,,4.73,20.57,,0.66,0.0,57.25,2.37,57.11,238.3,4.4,0.0,,24.91,4.0,-0.5
2022-01-03 12:00:00,12.01,24.0,133.0,22.19,,0.0,0.0,0.27,22.08,113.75,0.0,0.0,10.5,0.16,,13.49,11.02,,12.7,,22.88,21.61,77.8,,4.66,20.59,21.25,0.66,0.0,57.26,2.32,57.13,238.4,11.3,0.0,,24.9,4.0,258.2
2022-01-03 12:05:00,12.03,24.29,132.4,22.1,,0.0,0.0,0.27,22.49,113.86,0.0,0.0,10.5,0.15,,13.56,11.03,,,,,21.57,78.44,,4.64,20.59,21.37,0.64,0.0,57.28,2.35,57.16,238.3,14.6,0.0,,24.71,4.0,19.7
2022-01-03 12:10:00,11.99,,95.8,22.1,,0.0,0.0,0.19,,112.66,0.0,0.0,10.5,0.15,,13.62,11.07,,12.8,,,,64.6,,3.34,20.58,,0.66,0.0,57.24,1.73,57.1,238.3,4.4,0.0,,24.61,4.0,-0.5
2022-01-03 12:15:00,12.01,23.81,118.4,22.1,,0.0,0.0,0.24,21.88,112.93,0.0,0.0,10.51,0.16,,13.7,11.09,,,,,21.48,77.2,,4.16,20.6,21.2,0.66,0.0,57.24,2.04,57.1,238.2,11.6,0.0,,24.59,4.0,229.1
2022-01-03 12:20:00,12.05,24.06,153.11,22.0,,0.0,0.0,0.31,22.29,115.54,0.0,0.0,10.6,0.15,,13.77,11.06,,12.7,,,21.44,79.33,,5.34,20.61,21.33,0.61,0.0,57.33,2.65,57.17,237.9,14.7,0.0,,24.4,4.0,19.0
2022-01-03 12:25:00,12.03,,154.8,22.0,,0.0,0.0,0.31,,114.72,0.0,0.0,10.6,0.15,,13.88,11.07,,,,,,80.6,,5.4,20.61,,0.64,0.0,57.38,2.71,57.25,238.2,4.2,0.0,,24.37,4.0,-0.9
2022-01-03 12:30:00,12.04,23.61,134.22,22.0,,0.0,0.0,0.27,21.77,113.49,0.0,0.0,10.6,0.16,,14.01,11.11,,12.8,,,21.36,78.0,,4.76,20.62,21.18,0.66,0.0,57.35,2.4,57.23,238.3,15.8,0.0,,24.32,4.0,201.0
2022-01-03 12:35:00,12.1,,123.0,21.9,,0.0,0.0,0.25,,112.31,0.0,0.0,10.6,0.14,,14.12,11.06,,,,,,71.8,,4.35,20.62,,0.64,0.0,57.33,2.16,57.21,238.0,9.9,0.0,,24.17,4.0,-0.5
2022-01-03 12:40:00,12.08,,90.4,21.9,,0.0,0.0,0.19,,111.87,0.0,0.0,10.6,0.16,,14.2,11.11,,12.8,,,,56.6,,3.27,20.62,,0.66,0.0,57.28,1.66,57.16,238.3,4.1,0.0,,24.12,4.0,-0.5
2022-01-03 12:45:00,12.07,23.43,89.8,21.9,,0.0,0.0,0.18,21.48,113.23,0.0,0.0,10.6,0.16,,14.2,11.12,,,,,21.23,62.0,,3.21,20.63,21.08,0.66,0.0,57.24,1.68,57.12,238.2,15.7,0.0,,24.06,4.0,200.0
2022-01-03 12:50:00,12.1,,107.4,21.81,,0.0,0.0,0.22,,113.85,0.0,0.0,10.6,0.15,,14.2,11.11,,12.8,,,21.1,71.6,,3.81,20.63,21.2,0.67,0.0,57.27,1.92,57.16,238.2,12.6,0.0,,23.98,4.0,-0.4
2022-01-03 12:55:00,12.09,,111.0,21.8,,0.0,0.0,0.22,,114.56,0.0,0.0,10.6,0.15,,14.17,11.13,,,,,,68.2,,3.91,20.63,,0.62,0.0,57.28,1.94,57.17,238.1,4.2,0.0,,23.94,4.0,-0.6
2022-01-03 13:00:00,12.09,23.22,107.2,21.8,,0.0,0.0,0.21,21.33,114.4,0.0,0.0,10.6,0.16,,14.1,11.15,,12.8,,22.46,21.09,68.6,,3.73,20.62,21.05,0.69,0.0,57.28,1.91,57.16,238.3,10.8,0.0,,23.93,4.0,194.4
2022-01-03 13:05:00,12.13,,89.4,21.71,,0.0,0.0,0.18,,112.68,0.0,0.0,10.6,0.15,,14.1,11.13,,,,,,62.0,,3.18,20.62,,0.64,0.0,57.26,1.62,57.12,238.5,10.0,0.0,,23.81,4.0,-0.5
2022-01-03 13:10:00,12.13,,81.6,21.7,,0.0,0.0,0.17,,111.53,0.0,0.0,10.6,0.15,,14.03,11.15,,12.8,,,,56.8,,2.92,20.61,,0.62,0.0,57.22,1.49,57.06,238.2,4.1,0.0,,23.76,4.0,-0.5
2022-01-03 13:15:00,12.12,23.03,90.6,21.7,,0.0,0.0,0.19,21.19,111.64,0.0,0.0,10.61,0.16,,13.96,11.16,,,,,20.94,61.0,,3.26,20.6,21.02,0.66,0.0,57.22,1.66,57.07,238.4,15.7,0.0,,23.74,4.0,213.6
2022-01-03 13:20:00,12.16,,95.2,21.6,,0.0,0.0,0.2,,112.66,0.0,0.0,10.7,0.16,,13.88,11.15,,12.7,,,20.89,59.8,,3.41,20.59,21.11,0.62,0.0,57.25,1.73,57.06,238.2,13.0,0.0,,23.66,4.0,7.5
2022-01-03 13:25:00,12.18,,91.0,21.6,,0.0,0.0,0.19,,111.24,0.0,0.0,10.7,0.15,,13.8,11.15,,,,,,55.4,,3.27,20.57,,0.66,0.0,57.25,1.68,57.07,238.2,4.2,0.0,,23.58,4.0,-0.8
2022-01-03 13:30:00,12.2,22.92,92.2,21.59,,0.0,0.0,0.19,21.18,112.09,0.0,0.0,10.7,0.16,,13.8,11.16,,12.7,,,20.87,52.0,,3.27,20.56,20.93,0.66,0.0,57.23,1.67,57.06,238.3,12.4,0.0,,23.58,4.0,234.8
2022-01-03 13:35:00,12.19,23.04,76.0,21.5,,0.0,0.0,0.16,21.73,112.18,0.0,0.0,10.7,0.16,,13.8,11.17,,,,,20.86,44.2,,2.74,20.53,21.02,0.64,0.0,57.21,1.34,57.06,238.3,13.1,0.0,,23.46,4.0,29.8
2022-01-03 13:40:00,12.18,,84.2,21.41,,0.0,0.0,0.17,,112.09,0.0,0.0,10.7,0.15,,13.8,11.17,,12.7,,,,50.4,,3.05,20.52,,0.66,0.0,57.22,1.56,57.06,238.3,4.2,0.0,,23.43,4.0,-0.8
2022-01-03 13:45:00,12.21,22.69,93.8,21.4,,0.0,0.0,0.2,21.29,112.94,0.0,0.0,10.7,0.15,,13.8,11.19,,,,,20.9,57.6,,3.41,20.5,20.92,0.66,0.0,57.22,1.73,57.06,238.2,16.3,0.0,,23.42,4.0,239.0
2022-01-03 13:50:00,12.21,22.88,90.4,21.31,,0.0,0.0,0.19,21.77,112.14,0.0,0.0,10.7,0.15,,13.8,11.19,,12.8,,,20.96,55.6,,3.26,20.47,20.95,0.67,0.0,57.23,1.66,57.06,238.1,15.8,0.0,,23.32,4.0,60.1
2022-01-03 13:55:00,12.22,,104.0,21.3,,0.0,0.0,0.21,,114.42,0.0,0.0,10.7,0.16,,13.84,11.19,,,,,,63.6,,3.73,20.46,,0.66,0.0,57.26,1.87,57.14,238.1,4.3,0.0,,23.26,4.0,-0.7
2022-01-03 14:00:00,12.23,22.53,102.0,21.29,,0.0,0.0,0.21,21.34,113.16,0.0,0.0,10.7,0.16,,14.0,11.2,,12.6,,22.05,20.94,57.0,,3.66,20.45,20.83,0.66,0.0,57.27,1.84,57.16,238.5,19.9,0.0,,23.23,4.0,239.9
2022-01-03 14:05:00,12.23,22.69,95.2,21.2,,0.0,0.0,0.19,21.74,112.76,0.0,0.0,10.7,0.16,,14.12,11.21,,,,,21.0,53.4,,3.38,20.43,20.87,0.62,0.0,57.26,1.71,57.15,238.4,21.2,0.0,,23.13,4.0,116.8
2022-01-03 14:10:00,12.25,,114.8,21.2,,0.0,0.0,0.23,,116.13,0.0,0.0,10.7,0.14,,14.25,11.22,,12.6,,,,59.78,,3.97,20.42,,0.66,0.0,57.31,1.97,57.16,238.5,4.6,0.0,,23.04,4.0,-1.1
2022-01-03 14:15:00,12.24,22.35,95.8,21.2,,0.0,0.0,0.19,21.28,112.53,0.0,0.0,10.7,0.16,,14.39,11.22,,,,,20.98,51.4,,3.38,20.42,20.74,0.66,0.0,57.28,1.73,57.16,238.0,16.3,0.0,,23.03,4.0,240.8
2022-01-03 14:20:00,12.26,22.51,99.0,21.11,,0.0,0.0,0.2,21.6,112.86,0.0,0.0,10.7,0.15,,14.4,11.19,,12.6,,,21.01,52.2,,3.45,20.41,20.87,0.64,0.0,57.29,1.75,57.16,238.2,26.4,0.0,,22.98,4.0,159.1
2022-01-03 14:25:00,12.24,,128.6,21.1,,0.0,0.0,0.24,,116.47,0.0,0.0,10.72,0.15,,14.52,11.25,,,,,,65.2,,4.26,20.41,,0.66,0.0,57.34,2.08,57.2,238.7,5.1,0.0,,22.91,4.0,-1.0
