Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-24 00:50:00,20.7,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,15.2,19.79,,14.3,,,,0.0,,0.0,21.49,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.61,4.0,-0.7
2023-05-24 00:55:00,20.7,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,15.2,19.79,,,,,,0.0,,0.0,21.44,,0.5,0.0,56.53,0.0,56.47,237.78,0.0,0.0,,30.62,4.0,-0.78
2023-05-24 01:00:00,20.7,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,15.2,19.78,,14.3,,26.3,,0.0,,0.0,21.38,,0.5,0.0,56.53,0.0,56.47,237.83,0.0,0.0,,30.6,4.0,-1.33
2023-05-24 01:05:00,20.67,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,15.2,19.8,,,,,,0.0,,0.0,21.34,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,30.59,4.0,-1.2
2023-05-24 01:10:00,20.69,,0.0,25.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.4,0.12,,15.2,19.78,,14.3,,,,0.0,,0.0,21.3,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,30.59,4.0,-0.8
2023-05-24 01:15:00,20.67,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,15.14,19.77,,,,,,0.0,,0.0,21.24,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.59,4.0,-0.7
2023-05-24 01:20:00,20.7,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,15.1,19.74,,14.3,,,,0.0,,0.0,21.2,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,30.56,4.0,-1.1
2023-05-24 01:25:00,20.65,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,15.09,19.76,,,,,,0.0,,0.0,21.14,,0.52,0.0,56.53,0.0,56.48,237.7,0.0,0.0,,30.54,4.0,-0.7
2023-05-24 01:30:00,20.67,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,15.0,19.8,,14.2,,,,0.0,,0.0,21.1,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,30.52,4.0,0.1
2023-05-24 01:35:00,20.69,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,15.0,19.71,,,,,,0.0,,0.0,21.06,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.53,4.0,-0.2
2023-05-24 01:40:00,20.66,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,14.92,19.78,,14.2,,,,0.0,,0.0,21.01,,0.5,0.0,56.52,0.0,56.47,237.8,0.0,0.0,,30.5,4.0,-1.0
2023-05-24 01:45:00,20.69,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,14.9,19.79,,,,,,0.0,,0.0,20.98,,0.5,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,30.5,4.0,-0.8
2023-05-24 01:50:00,20.67,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,14.9,19.77,,14.1,,,,0.0,,0.0,20.93,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,30.5,4.0,-1.4
2023-05-24 01:55:00,20.66,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.87,19.73,,,,,,0.0,,0.0,20.88,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.5,4.0,-1.1
2023-05-24 02:00:00,20.68,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.8,19.75,,14.2,,26.24,,0.0,,0.0,20.84,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,30.5,4.0,-0.8
2023-05-24 02:05:00,20.68,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.8,19.71,,,,,,0.0,,0.0,20.79,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,30.5,4.0,-0.6
2023-05-24 02:10:00,20.7,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.8,19.72,,13.8,,,,0.0,,0.0,20.76,,0.5,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,30.49,4.0,-1.3
2023-05-24 02:15:00,20.68,,0.0,25.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.4,0.12,,14.71,19.74,,,,,,0.0,,0.0,20.71,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,30.48,4.0,-0.7
2023-05-24 02:20:00,20.65,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.7,19.77,,13.7,,,,0.0,,0.0,20.67,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.46,4.0,-0.2
2023-05-24 02:25:00,20.68,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.7,19.7,,,,,,0.0,,0.0,20.63,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.46,4.0,-0.5
2023-05-24 02:30:00,20.65,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,14.62,19.77,,13.6,,,,0.0,,0.0,20.59,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,30.43,4.0,-0.8
2023-05-24 02:35:00,20.66,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,14.6,19.73,,,,,,0.0,,0.0,20.54,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,30.42,4.0,-0.6
2023-05-24 02:40:00,20.68,,0.0,25.4,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,14.54,19.73,,13.5,,,,0.0,,0.0,20.5,,0.5,0.0,56.5,0.0,56.47,237.7,0.0,0.0,,30.4,4.0,-1.0
2023-05-24 02:45:00,20.66,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.5,19.74,,,,,,0.0,,0.0,20.46,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,30.41,4.0,-0.4
2023-05-24 02:50:00,20.65,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.46,19.73,,13.4,,,,0.0,,0.0,20.41,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.41,4.0,-0.9
2023-05-24 02:55:00,20.65,,0.0,25.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.4,19.7,,,,,,0.0,,0.0,20.38,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.39,4.0,-0.7
2023-05-24 03:00:00,20.66,,0.0,25.3,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.4,19.71,,13.4,,25.68,,0.0,,0.0,20.33,,0.52,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,30.4,4.0,-0.3
2023-05-24 03:05:00,20.66,,0.0,25.3,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.4,19.71,,,,,,0.0,,0.0,20.29,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,30.37,4.0,-0.7
2023-05-24 03:10:00,20.66,,0.0,25.3,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.35,19.71,,13.3,,,,0.0,,0.0,20.25,,0.52,0.0,56.49,0.0,56.45,238.0,0.0,0.0,,30.36,4.0,-0.4
2023-05-24 03:15:00,20.65,20.48,0.0,25.3,,0.0,0.0,0.0,23.13,6.32,0.0,0.0,19.4,0.12,,14.3,19.7,,,,,,0.0,,0.0,20.21,,0.5,0.0,56.47,0.0,56.41,237.9,0.0,0.0,,30.31,4.0,14.9
2023-05-24 03:20:00,20.63,,0.0,25.3,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,14.3,19.7,,13.2,,,,0.0,,0.0,20.18,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,30.31,4.0,0.3
2023-05-24 03:25:00,20.65,,0.0,25.3,,0.0,0.0,0.0,,6.31,0.0,0.0,19.4,0.12,,14.3,19.71,,,,,,0.0,,0.0,20.14,,0.53,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,30.31,4.0,-1.2
2023-05-24 03:30:00,20.62,26.9,0.0,25.09,,0.0,0.0,0.0,21.24,6.31,0.0,0.0,19.4,0.12,,14.27,19.71,,13.3,,,21.1,0.0,,0.0,20.11,12.34,0.52,0.0,56.47,0.0,56.38,237.9,11.8,0.0,,30.3,4.0,144.3
2023-05-24 03:35:00,20.64,,0.0,24.66,,0.0,0.0,0.0,,6.3,0.0,0.0,19.4,0.12,,14.2,19.71,,,,,,0.0,,0.0,20.09,,0.52,0.0,56.47,0.0,56.39,238.0,6.1,0.0,,30.27,4.0,-0.8
2023-05-24 03:40:00,20.63,,0.0,24.52,,0.0,0.0,0.0,,6.3,0.0,0.0,19.4,0.12,,14.12,19.68,,12.8,,,,0.0,,0.0,20.06,,0.53,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,30.23,4.0,-0.8
2023-05-24 03:45:00,20.63,29.15,0.0,24.36,,0.0,0.0,0.0,21.77,6.31,0.0,0.0,19.4,0.13,,14.05,19.69,,,,,21.12,0.0,,0.0,20.04,13.87,0.58,0.0,56.47,0.0,56.38,237.7,15.8,0.0,,30.18,4.0,326.0
2023-05-24 03:50:00,20.63,,0.0,23.78,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,13.97,19.69,,12.7,,,,0.0,,0.0,20.06,,0.5,0.0,56.47,0.0,56.38,237.9,9.7,0.0,,30.02,4.0,-1.1
2023-05-24 03:55:00,20.62,,0.0,23.6,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,13.89,19.71,,,,,,0.0,,0.0,20.09,,0.52,0.0,56.47,0.0,56.38,237.9,4.1,0.0,,29.95,4.0,-0.5
2023-05-24 04:00:00,20.65,29.25,0.0,23.4,,0.0,0.0,0.0,23.99,6.31,0.0,0.0,19.4,0.12,,13.8,19.7,,12.3,,23.75,22.4,0.0,,0.0,20.13,13.1,0.53,0.0,56.47,0.0,56.39,238.0,15.1,0.0,,29.92,4.0,229.3
2023-05-24 04:05:00,20.62,,0.0,22.96,,0.0,0.0,0.0,,6.32,0.0,0.0,19.4,0.12,,13.75,19.71,,,,,,0.0,,0.0,20.17,,0.5,0.0,56.47,0.0,56.39,238.0,6.8,0.0,,29.8,4.0,-0.4
2023-05-24 04:10:00,20.63,,0.0,22.9,,0.0,0.0,0.0,,6.34,0.0,0.0,19.4,0.12,,13.7,19.71,,12.0,,,,0.0,,0.0,20.23,,0.52,0.0,56.46,0.0,56.38,237.9,4.0,0.0,,29.73,4.0,-0.8
2023-05-24 04:15:00,20.65,28.95,0.0,22.9,,0.0,0.0,0.0,23.75,6.35,0.0,0.0,19.4,0.12,,13.7,19.71,,,,,,0.0,,0.0,20.28,,0.5,0.0,56.47,0.0,56.38,237.8,4.0,0.0,,29.7,4.0,79.5
2023-05-24 04:20:00,20.65,,0.0,22.9,,0.0,0.0,0.0,,6.35,0.0,0.0,19.4,0.12,,13.7,19.71,,11.8,,,,0.0,,0.0,20.31,,0.52,0.0,56.47,0.0,56.38,237.9,4.0,0.0,,29.68,4.0,-0.5
2023-05-24 04:25:00,20.64,,0.0,22.9,,0.0,0.0,0.0,,6.37,0.0,0.0,19.4,0.12,,13.61,19.72,,,,,,0.0,,0.0,20.35,,0.5,0.0,56.47,0.0,56.38,237.9,2.0,0.0,,29.64,4.0,-0.6
2023-05-24 04:30:00,20.66,,0.0,22.9,,0.0,0.0,0.0,,6.4,0.0,0.0,19.4,0.12,,13.6,19.72,,11.7,,,,0.0,,0.0,20.38,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,29.64,4.0,-0.2
2023-05-24 04:35:00,20.65,,0.0,22.9,,0.0,0.0,0.0,,6.45,0.0,0.0,19.4,0.12,,13.6,19.72,,,,,,0.0,,0.0,20.39,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,29.61,4.0,-1.0
2023-05-24 04:40:00,20.67,,0.0,22.9,,0.0,0.0,0.0,,6.54,0.0,0.0,19.4,0.12,,13.6,19.71,,11.8,,,,0.0,,0.0,20.39,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,29.61,4.0,-0.7
2023-05-24 04:45:00,20.65,,0.0,22.9,,0.0,0.0,0.0,,6.72,0.0,0.0,19.4,0.12,,13.6,19.71,,,,,,0.0,,0.0,20.38,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,29.6,4.0,-0.9
2023-05-24 04:50:00,20.65,,0.0,22.9,,0.0,0.0,0.0,,7.08,0.0,0.0,19.4,0.12,,13.6,19.73,,11.7,,,,0.0,,0.0,20.37,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,29.59,4.0,-0.7
2023-05-24 04:55:00,20.67,,0.0,22.9,,0.0,0.0,0.0,,7.74,0.0,0.0,19.4,0.12,,13.53,19.71,,,,,,0.0,,0.0,20.35,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,29.59,4.0,-0.4
2023-05-24 05:00:00,20.67,,0.0,22.9,,0.0,0.0,0.0,,9.54,0.0,0.0,19.4,0.12,,13.5,19.72,,11.8,,23.71,,0.0,,0.0,20.32,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,29.56,4.0,-0.2
2023-05-24 05:05:00,20.64,,0.0,22.9,,0.0,0.0,0.0,,15.12,0.0,0.0,19.4,0.12,,13.5,19.71,,,,,,0.0,,0.0,20.29,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,29.55,4.0,-1.1
2023-05-24 05:10:00,20.63,,0.0,22.9,,0.0,0.0,0.0,,28.04,0.0,0.0,19.4,0.12,,13.41,19.73,,11.9,,,,0.0,,0.0,20.26,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,29.53,4.0,-0.8
2023-05-24 05:15:00,20.65,,0.0,22.9,,0.0,0.0,0.0,,49.77,0.0,0.0,19.4,0.12,,13.4,19.71,,,,,,0.0,,0.0,20.23,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,29.55,4.0,-0.8
2023-05-24 05:20:00,20.68,,0.0,22.9,,0.0,0.0,0.0,,65.59,0.0,0.0,19.4,0.12,,13.39,19.7,,11.9,,,,0.0,,0.0,20.19,,0.5,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,29.52,4.0,-0.6
2023-05-24 05:25:00,20.68,,0.0,22.9,,0.0,0.0,0.0,,77.49,0.0,0.0,19.4,0.12,,13.3,19.7,,,,,,0.0,,0.01,20.14,,0.52,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,29.53,4.0,-0.2
2023-05-24 05:30:00,20.65,,0.0,22.9,,0.0,0.0,0.0,,81.42,0.0,0.0,19.37,0.12,,13.3,19.69,,11.9,,,,0.0,,0.03,20.11,,0.5,0.0,56.5,0.02,56.38,237.9,0.0,0.0,,29.5,4.0,-0.6
2023-05-24 05:35:00,20.63,,0.0,22.9,,0.0,0.0,0.0,,95.21,0.0,0.0,19.3,0.12,,13.3,19.68,,,,,,0.0,,0.02,20.06,,0.5,0.0,56.5,0.01,56.38,238.0,0.0,0.0,,29.5,4.0,-1.6
2023-05-24 05:40:00,20.68,,0.0,22.9,,0.0,0.0,0.0,,96.42,0.0,0.0,19.3,0.12,,13.3,19.69,,11.9,,,,0.0,,0.0,20.01,,0.53,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,29.5,4.0,-0.5
2023-05-24 05:45:00,20.63,26.89,0.0,22.9,,0.0,0.0,0.0,21.29,107.48,0.0,0.0,19.3,0.12,,13.29,19.68,,,,,21.81,0.0,,0.0,19.97,12.14,0.52,0.0,56.49,0.0,56.38,238.0,13.4,0.0,,29.45,4.0,163.3
2023-05-24 05:50:00,20.65,,0.0,22.84,,0.0,0.0,0.0,,103.95,0.0,0.0,19.3,0.12,,13.2,19.7,,11.9,,,,0.0,,0.01,19.94,,0.5,0.0,56.49,0.0,56.39,237.9,6.9,0.0,,29.24,4.0,-0.7
2023-05-24 05:55:00,20.64,,0.0,22.8,,0.0,0.0,0.0,,109.03,0.0,0.0,19.3,0.12,,13.2,19.69,,,,,,0.0,,0.0,19.92,,0.52,0.0,56.48,0.0,56.38,237.9,4.0,0.0,,29.2,4.0,-1.0
2023-05-24 06:00:00,20.65,28.21,0.0,22.79,,0.0,0.0,0.0,21.94,110.54,0.0,0.0,19.3,0.14,,13.2,19.68,,11.9,,23.29,21.6,0.0,,0.01,19.91,13.88,0.55,0.0,56.48,0.0,56.38,238.0,19.1,0.0,,29.14,4.0,295.0
2023-05-24 06:05:00,20.63,,5.0,22.57,,0.0,0.0,0.0,,106.47,0.0,0.0,19.3,0.12,,13.2,19.68,,,,,,0.0,,0.02,19.91,,0.5,0.0,56.48,0.02,56.38,238.0,8.8,0.0,,28.83,4.0,-1.5
2023-05-24 06:10:00,20.65,,10.8,22.5,,0.0,0.0,0.0,,107.22,0.0,0.0,19.3,0.12,,13.2,19.7,,11.6,,,,8.0,,0.03,19.93,,0.53,0.0,56.49,0.02,56.39,238.0,4.0,0.0,,28.7,4.0,-1.0
2023-05-24 06:15:00,20.64,28.02,12.8,22.47,,0.0,0.0,0.0,23.51,105.96,0.0,0.0,19.3,0.13,,13.1,19.68,,,,,22.44,10.8,,0.03,19.97,12.63,0.56,0.0,56.47,0.03,56.38,237.9,23.8,0.0,,28.6,4.0,278.6
2023-05-24 06:20:00,20.63,,15.0,22.4,,0.0,0.0,0.0,,108.38,0.0,0.0,19.3,0.12,,13.1,19.7,,11.6,,,,12.6,,0.03,20.01,,0.5,0.0,56.49,0.03,56.39,237.9,8.8,0.0,,28.17,4.0,-1.0
2023-05-24 06:25:00,20.62,,19.4,22.4,,0.0,0.0,0.0,,103.11,0.0,0.0,19.3,0.12,,13.1,19.7,,,,,,16.2,,0.06,20.05,,0.52,0.0,56.48,0.05,56.38,238.0,4.0,0.0,,28.04,4.0,-0.9
2023-05-24 06:30:00,20.64,27.49,26.2,22.4,,0.0,0.0,0.01,23.8,92.52,0.0,0.0,19.3,0.12,,13.1,19.7,,11.5,,,22.83,22.0,,0.14,20.09,12.49,0.53,0.0,56.48,0.12,56.38,238.0,13.9,0.0,,27.89,4.0,189.0
2023-05-24 06:35:00,20.66,,34.2,22.4,,0.0,0.0,0.02,,83.97,0.0,0.0,19.3,0.12,,13.1,19.7,,,,,,28.6,,0.36,20.12,,0.5,0.0,56.5,0.26,56.38,238.0,6.8,0.0,,27.63,4.0,-1.1
2023-05-24 06:40:00,20.64,,38.0,22.4,,0.0,0.0,0.02,,69.72,0.0,0.0,19.3,0.12,,13.1,19.71,,11.6,,,,32.0,,0.4,20.17,,0.5,0.0,56.5,0.38,56.38,237.8,4.0,0.0,,27.55,4.0,-1.5
2023-05-24 06:45:00,20.63,,38.0,22.4,,0.0,0.0,0.02,,99.71,0.0,0.0,19.3,0.12,,13.1,19.72,,,,,,33.0,,0.28,20.19,,0.5,0.0,56.5,0.19,56.4,238.0,4.0,0.0,,27.5,4.0,-0.7
2023-05-24 06:50:00,20.64,,40.6,22.4,,0.0,0.0,0.03,,74.22,0.0,0.0,19.3,0.12,,13.13,19.71,,11.7,,,,34.6,,0.48,20.21,,0.5,0.0,56.5,0.34,56.38,238.0,4.0,0.0,,27.5,4.0,-0.4
2023-05-24 06:55:00,20.67,,44.4,22.4,,0.0,0.0,0.03,,88.99,0.0,0.0,19.3,0.12,,13.2,19.7,,,,,,37.0,,0.56,20.22,,0.5,0.0,56.51,0.34,56.38,238.0,2.0,0.0,,27.5,4.0,-1.2
2023-05-24 07:00:00,20.64,,50.0,22.4,,0.0,0.0,0.03,,69.85,0.0,0.0,19.3,0.12,,13.2,19.71,,11.8,,23.28,,42.0,,0.57,20.22,,0.5,0.0,56.5,0.45,56.39,237.9,0.0,0.0,,27.47,4.0,-0.6
2023-05-24 07:05:00,20.65,,55.0,22.4,,0.0,0.0,0.04,,79.57,0.0,0.0,19.3,0.12,,13.2,19.7,,,,,,47.0,,0.64,20.21,,0.5,0.0,56.52,0.45,56.38,238.0,0.0,0.0,,27.44,4.0,-1.1
2023-05-24 07:10:00,20.65,,60.4,22.4,,0.0,0.0,0.04,,78.16,0.0,0.0,19.3,0.12,,13.21,19.72,,11.9,,,,51.4,,0.71,20.2,,0.5,0.0,56.53,0.49,56.39,237.9,0.0,0.0,,27.44,4.0,-0.8
2023-05-24 07:15:00,20.64,,66.8,22.4,,0.0,0.0,0.05,,107.08,0.0,0.0,19.3,0.12,,13.31,19.71,,,,,,55.8,,0.81,20.17,,0.5,0.0,56.53,0.42,56.38,237.9,0.0,0.0,,27.4,4.0,-0.4
2023-05-24 07:20:00,20.65,,71.2,22.4,,0.0,0.0,0.05,,109.66,0.0,0.0,19.3,0.12,,13.4,19.71,,12.1,,,,58.2,,0.84,20.14,,0.5,0.0,56.54,0.41,56.4,237.9,0.0,0.0,,27.4,4.0,-0.5
