Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-15 00:50:00,16.84,19.85,0.0,19.18,,0.0,0.0,0.0,19.33,4.81,0.0,0.0,15.3,0.16,,7.5,15.86,,5.6,,,,0.0,,0.0,17.45,,0.67,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,20.46,3.0,372.9
2022-03-15 00:55:00,16.81,19.8,0.0,19.1,,0.0,0.0,0.0,19.29,4.79,0.0,0.0,15.3,0.16,,7.5,15.88,,,,,,0.0,,0.0,17.41,,0.66,0.0,56.53,0.0,56.47,238.11,0.0,0.0,,20.38,3.0,372.78
2022-03-15 01:00:00,16.84,19.71,0.0,19.1,,0.0,0.0,0.0,19.2,4.78,0.0,0.0,15.3,0.16,,7.5,15.84,,5.4,,19.4,,0.0,,0.0,17.34,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.37,3.0,372.43
2022-03-15 01:05:00,16.78,19.68,0.0,19.0,,0.0,0.0,0.0,19.18,4.79,0.0,0.0,15.3,0.16,,7.5,15.84,,,,,,0.0,,0.0,17.31,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,20.32,3.0,372.4
2022-03-15 01:10:00,16.77,19.61,0.0,19.0,,0.0,0.0,0.0,19.12,4.8,0.0,0.0,15.3,0.16,,7.5,15.87,,5.4,,,,0.0,,0.0,17.27,,0.66,0.0,56.53,0.0,56.47,238.4,0.0,0.0,,20.19,3.0,371.3
2022-03-15 01:15:00,16.75,19.56,0.0,18.9,,0.0,0.0,0.0,19.08,4.78,0.0,0.0,15.3,0.16,,7.5,15.86,,,,,,0.0,,0.0,17.21,,0.66,0.0,56.53,0.0,56.48,238.2,0.0,0.0,,20.1,3.0,371.7
2022-03-15 01:20:00,16.81,19.51,0.0,18.9,,0.0,0.0,0.0,19.01,4.78,0.0,0.0,15.3,0.15,,7.5,15.87,,5.5,,,,0.0,,0.0,17.17,,0.66,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,19.8,3.0,371.2
2022-03-15 01:25:00,16.84,19.46,0.0,18.81,,0.0,0.0,0.0,18.97,4.78,0.0,0.0,15.3,0.16,,7.49,15.81,,,,,,0.0,,0.0,17.12,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.8,3.0,371.7
2022-03-15 01:30:00,16.84,19.4,0.0,18.8,,0.0,0.0,0.0,18.9,4.77,0.0,0.0,15.3,0.16,,7.4,15.86,,5.4,,,,0.0,,0.0,17.08,,0.67,0.0,56.53,0.0,56.48,238.4,0.0,0.0,,19.73,3.0,371.3
2022-03-15 01:35:00,16.79,19.34,0.0,18.71,,0.0,0.0,0.0,18.85,4.76,0.0,0.0,15.3,0.16,,7.4,15.86,,,,,,0.0,,0.0,17.04,,0.64,0.0,56.53,0.0,56.48,238.4,0.0,0.0,,19.7,3.0,370.7
2022-03-15 01:40:00,16.81,19.3,0.0,18.7,,0.0,0.0,0.0,18.8,4.77,0.0,0.0,15.3,0.16,,7.4,15.84,,5.6,,,,0.0,,0.0,16.99,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.67,3.0,371.4
2022-03-15 01:45:00,16.77,19.27,0.0,18.62,,0.0,0.0,0.0,18.77,4.77,0.0,0.0,15.3,0.15,,7.4,15.86,,,,,,0.0,,0.0,16.95,,0.66,0.0,56.53,0.0,56.47,238.4,0.0,0.0,,19.59,3.0,371.1
2022-03-15 01:50:00,16.75,19.2,0.0,18.6,,0.0,0.0,0.0,18.7,4.78,0.0,0.0,15.3,0.16,,7.4,15.87,,5.4,,,,0.0,,0.0,16.9,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,19.52,3.0,371.3
2022-03-15 01:55:00,16.78,19.15,0.0,18.52,,0.0,0.0,0.0,18.67,4.77,0.0,0.0,15.3,0.16,,7.4,15.84,,,,,,0.0,,0.0,16.86,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,19.49,3.0,370.1
2022-03-15 02:00:00,16.79,19.09,0.0,18.5,,0.0,0.0,0.0,18.6,4.75,0.0,0.0,15.3,0.16,,7.4,15.86,,5.5,,18.83,,0.0,,0.0,16.82,,0.66,0.0,56.53,0.0,56.48,238.2,0.0,0.0,,19.45,3.0,371.2
2022-03-15 02:05:00,16.82,19.03,0.0,18.43,,0.0,0.0,0.0,18.55,4.74,0.0,0.0,15.3,0.16,,7.4,15.83,,,,,,0.0,,0.0,16.77,,0.66,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,19.39,3.0,370.8
2022-03-15 02:10:00,16.79,18.98,0.0,18.4,,0.0,0.0,0.0,18.49,4.74,0.0,0.0,15.3,0.16,,7.44,15.84,,5.6,,,,0.0,,0.0,16.73,,0.66,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,19.36,3.0,371.2
2022-03-15 02:15:00,16.8,18.94,0.0,18.34,,0.0,0.0,0.0,18.46,4.74,0.0,0.0,15.3,0.16,,7.5,15.84,,,,,,0.0,,0.0,16.69,,0.66,0.0,56.53,0.0,56.47,238.5,0.0,0.0,,19.32,3.0,370.2
2022-03-15 02:20:00,16.77,18.88,0.0,18.3,,0.0,0.0,0.0,18.4,4.74,0.0,0.0,15.3,0.16,,7.5,15.84,,6.0,,,,0.0,,0.0,16.66,,0.66,0.0,56.53,0.0,56.47,238.4,0.0,0.0,,19.25,3.0,370.8
2022-03-15 02:25:00,16.81,18.84,0.0,18.26,,0.0,0.0,0.0,18.39,4.74,0.0,0.0,15.3,0.16,,7.59,15.84,,,,,,0.0,,0.0,16.62,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,19.22,3.0,371.0
2022-03-15 02:30:00,16.8,18.8,0.0,18.2,,0.0,0.0,0.0,18.31,4.74,0.0,0.0,15.3,0.16,,7.6,15.86,,6.0,,,,0.0,,0.0,16.59,,0.66,0.0,56.53,0.0,56.47,238.4,0.0,0.0,,19.13,3.0,370.3
2022-03-15 02:35:00,16.79,18.72,0.0,18.18,,0.0,0.0,0.0,18.24,4.74,0.0,0.0,15.3,0.16,,7.6,15.87,,,,,,0.0,,0.0,16.55,,0.67,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,19.08,3.0,367.89
2022-03-15 02:40:00,16.77,18.7,0.0,18.1,,0.0,0.0,0.0,18.2,4.74,0.0,0.0,15.3,0.16,,7.63,15.88,,5.8,,,,0.0,,0.0,16.52,,0.66,0.0,56.53,0.0,56.47,238.5,0.0,0.0,,19.04,3.0,371.3
2022-03-15 02:45:00,16.78,18.66,0.0,18.08,,0.0,0.0,0.0,18.16,4.73,0.0,0.0,15.3,0.16,,7.7,15.86,,,,,,0.0,,0.0,16.48,,0.67,0.0,56.52,0.0,56.47,238.3,0.0,0.0,,19.02,3.0,371.4
2022-03-15 02:50:00,16.78,18.59,0.0,18.0,,0.0,0.0,0.0,18.09,4.73,0.0,0.0,15.3,0.16,,7.7,15.85,,6.6,,,,0.0,,0.0,16.46,,0.64,0.0,56.52,0.0,56.47,238.2,0.0,0.0,,18.97,3.0,371.8
2022-03-15 02:55:00,16.79,18.55,0.0,17.98,,0.0,0.0,0.0,18.07,4.73,0.0,0.0,15.3,0.16,,7.7,15.86,,,,,,0.0,,0.0,16.42,,0.66,0.0,56.51,0.0,56.47,238.1,0.0,0.0,,18.91,3.0,371.5
2022-03-15 03:00:00,16.78,18.5,0.0,17.9,,0.0,0.0,0.0,18.02,4.72,0.0,0.0,15.3,0.15,,7.7,15.86,,7.3,,18.26,,0.0,,0.0,16.39,,0.66,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,18.84,3.0,370.4
2022-03-15 03:05:00,16.81,18.41,0.0,17.9,,0.0,0.0,0.0,17.97,4.71,0.0,0.0,15.3,0.15,,7.7,15.83,,,,,,0.0,,0.0,16.37,,0.64,0.0,56.51,0.0,56.47,238.1,0.0,0.0,,18.8,3.0,371.4
2022-03-15 03:10:00,16.8,18.39,0.0,17.8,,0.0,0.0,0.0,17.92,4.72,0.0,0.0,15.3,0.16,,7.71,15.85,,6.6,,,,0.0,,0.0,16.34,,0.67,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,18.77,3.0,371.8
2022-03-15 03:15:00,16.79,18.34,0.0,17.8,,0.0,0.0,0.0,17.88,4.73,0.0,0.0,15.3,0.15,,7.8,15.84,,,,,,0.0,,0.0,16.32,,0.66,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,18.72,3.0,372.0
2022-03-15 03:20:00,16.8,18.3,0.0,17.72,,0.0,0.0,0.0,17.81,4.72,0.0,0.0,15.3,0.16,,7.87,15.84,,6.4,,,,0.0,,0.0,16.27,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.67,3.0,371.4
2022-03-15 03:25:00,16.75,18.24,0.0,17.7,,0.0,0.0,0.0,17.79,4.72,0.0,0.0,15.3,0.16,,7.9,15.85,,,,,,0.0,,0.0,16.26,,0.66,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,18.62,3.0,368.8
2022-03-15 03:30:00,16.76,18.19,0.0,17.65,,0.0,0.0,0.0,17.71,4.71,0.0,0.0,15.3,0.16,,7.9,15.86,,6.4,,,,0.0,,0.0,16.23,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,18.59,3.0,370.4
2022-03-15 03:35:00,16.8,18.15,0.0,17.6,,0.0,0.0,0.0,17.7,4.7,0.0,0.0,15.3,0.16,,7.9,15.83,,,,,,0.0,,0.0,16.2,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.54,3.0,371.4
2022-03-15 03:40:00,16.78,18.09,0.0,17.56,,0.0,0.0,0.0,17.65,4.69,0.0,0.0,15.3,0.16,,7.9,15.84,,6.1,,,,0.0,,0.0,16.17,,0.67,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,18.46,3.0,371.0
2022-03-15 03:45:00,16.78,18.07,0.0,17.5,,0.0,0.0,0.0,17.6,4.68,0.0,0.0,15.3,0.16,,7.9,15.82,,,,,,0.0,,0.0,16.14,,0.66,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,18.47,3.0,371.8
2022-03-15 03:50:00,16.77,18.0,0.0,17.5,,0.0,0.0,0.0,17.56,4.68,0.0,0.0,15.3,0.16,,7.9,15.85,,6.2,,,,0.0,,0.0,16.12,,0.66,0.0,56.5,0.0,56.45,238.3,0.0,0.0,,18.38,3.0,371.3
2022-03-15 03:55:00,16.75,17.97,0.0,17.4,,0.0,0.0,0.0,17.5,4.68,0.0,0.0,15.3,0.16,,7.9,15.85,,,,,,0.0,,0.0,16.1,,0.66,0.0,56.5,0.0,56.44,238.2,0.0,0.0,,18.34,3.0,371.3
2022-03-15 04:00:00,16.79,17.91,0.0,17.4,,0.0,0.0,0.0,17.48,4.68,0.0,0.0,15.3,0.16,,7.84,15.85,,6.4,,17.76,,0.0,,0.0,16.07,,0.66,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,18.33,3.0,371.3
2022-03-15 04:05:00,16.76,17.87,0.0,17.32,,0.0,0.0,0.0,17.42,4.67,0.0,0.0,15.3,0.16,,7.8,15.85,,,,,,0.0,,0.0,16.05,,0.66,0.0,56.5,0.0,56.39,238.1,0.0,0.0,,18.27,3.0,371.4
2022-03-15 04:10:00,16.78,17.82,0.0,17.3,,0.0,0.0,0.0,17.39,4.67,0.0,0.0,15.3,0.16,,7.8,15.83,,6.4,,,,0.0,,0.0,16.02,,0.66,0.0,56.5,0.0,56.39,238.1,0.0,0.0,,18.22,3.0,371.2
2022-03-15 04:15:00,16.78,17.77,0.0,17.25,,0.0,0.0,0.0,17.37,4.65,0.0,0.0,15.3,0.16,,7.71,15.82,,,,,,0.0,,0.0,15.99,,0.66,0.0,56.5,0.0,56.38,238.2,0.0,0.0,,18.16,3.0,372.0
2022-03-15 04:20:00,16.76,17.7,0.0,17.2,,0.0,0.0,0.0,17.29,4.63,0.0,0.0,15.3,0.16,,7.63,15.83,,6.5,,,,0.0,,0.0,15.96,,0.66,0.0,56.5,0.0,56.38,238.1,0.0,0.0,,18.13,3.0,367.0
2022-03-15 04:25:00,16.75,17.68,0.0,17.18,,0.0,0.0,0.0,17.26,4.61,0.0,0.0,15.3,0.16,,7.58,15.85,,,,,,0.0,,0.0,15.92,,0.66,0.0,56.5,0.0,56.38,238.0,0.0,0.0,,18.07,3.0,371.6
2022-03-15 04:30:00,16.76,17.63,0.0,17.1,,0.0,0.0,0.0,17.2,4.6,0.0,0.0,15.3,0.15,,7.5,15.84,,7.0,,,,0.0,,0.0,15.9,,0.66,0.0,56.5,0.0,56.38,238.3,0.0,0.0,,18.03,3.0,372.2
2022-03-15 04:35:00,16.77,17.6,0.0,17.1,,0.0,0.0,0.0,17.18,4.59,0.0,0.0,15.3,0.16,,7.5,15.83,,,,,,0.0,,0.0,15.86,,0.64,0.0,56.5,0.0,56.38,238.5,0.0,0.0,,17.99,3.0,371.1
2022-03-15 04:40:00,16.72,17.56,0.0,17.02,,0.0,0.0,0.0,17.15,4.59,0.0,0.0,15.3,0.16,,7.46,15.86,,6.9,,,,0.0,,0.0,15.84,,0.66,0.0,56.5,0.0,56.38,238.3,0.0,0.0,,17.94,3.0,369.5
2022-03-15 04:45:00,16.77,17.5,0.0,17.0,,0.0,0.0,0.0,17.1,4.59,0.0,0.0,15.3,0.16,,7.4,15.83,,,,,,0.0,,0.0,15.81,,0.67,0.0,56.5,0.0,56.38,238.0,0.0,0.0,,17.94,3.0,372.4
2022-03-15 04:50:00,16.74,17.45,0.0,16.96,,0.0,0.0,0.0,17.03,4.6,0.0,0.0,15.3,0.16,,7.4,15.87,,6.8,,,,0.0,,0.0,15.78,,0.69,0.0,56.49,0.0,56.38,238.5,0.0,0.0,,17.86,3.0,371.5
2022-03-15 04:55:00,16.72,17.43,0.0,16.9,,0.0,0.0,0.0,17.0,4.61,0.0,0.0,15.3,0.16,,7.4,15.85,,,,,,0.0,,0.0,15.74,,0.66,0.0,56.48,0.0,56.39,238.0,0.0,0.0,,17.85,3.0,372.1
2022-03-15 05:00:00,16.72,17.37,35.4,16.89,,0.0,0.0,0.0,16.99,4.62,0.0,0.0,15.3,0.15,,7.49,15.85,,6.9,,17.49,,0.0,,0.0,15.71,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,17.8,3.0,371.9
2022-03-15 05:05:00,16.75,17.3,0.0,16.8,,0.0,0.0,0.0,16.92,4.64,0.0,0.0,15.3,0.17,,7.6,15.82,,,,,16.76,0.0,,0.0,15.69,16.74,0.72,0.0,56.47,0.0,56.38,238.2,425.1,0.0,,17.73,3.0,370.3
2022-03-15 05:10:00,16.73,17.69,0.0,16.8,7.94,2.96,697.1,0.0,16.88,4.65,0.4,0.0,15.3,0.52,6.74,7.7,15.84,17.08,6.9,6.72,,16.67,0.0,9.52,0.0,15.66,20.0,2.17,6.31,56.16,0.0,56.07,237.9,495.7,0.0,20.64,17.86,3.0,375.3
2022-03-15 05:15:00,16.72,19.75,0.0,16.8,4.03,3.13,670.1,0.0,17.39,4.62,0.41,0.0,15.3,0.53,0.97,7.7,15.83,17.35,,1.63,,17.06,0.0,5.22,0.0,15.62,23.22,2.27,7.12,56.05,0.0,55.99,238.0,462.2,0.0,23.32,18.26,3.0,375.2
2022-03-15 05:20:00,16.75,21.49,0.0,16.8,2.38,3.04,658.5,0.0,18.77,4.58,0.49,0.0,15.3,0.55,-0.78,7.68,15.84,18.36,6.7,0.89,,18.14,0.0,3.69,0.0,15.59,23.18,2.3,6.72,56.01,0.0,55.95,238.0,471.7,0.0,23.33,19.57,3.0,375.5
2022-03-15 05:25:00,16.72,22.63,0.0,16.8,1.47,2.95,651.5,0.0,19.82,4.55,0.5,0.0,15.3,0.56,-1.65,7.55,15.83,19.2,,0.81,,19.02,0.0,2.84,0.0,15.56,24.16,2.37,6.43,55.98,0.0,55.95,237.9,462.5,0.0,24.14,21.33,3.0,375.5
2022-03-15 05:30:00,16.71,23.61,0.0,16.8,0.72,2.88,644.4,0.0,20.69,4.53,0.5,0.0,15.3,0.58,-2.33,7.39,15.81,19.9,6.8,0.21,,19.82,0.0,2.17,0.0,15.56,24.99,2.45,6.15,55.96,0.0,55.86,238.0,449.1,0.0,24.87,22.47,3.0,373.3
2022-03-15 05:35:00,16.72,24.45,0.0,16.8,0.06,2.83,639.3,0.0,21.41,4.52,0.5,0.0,15.3,0.58,-2.84,7.25,15.83,20.67,,-0.29,,20.49,0.0,1.55,0.0,15.58,25.69,2.45,5.97,55.94,0.0,55.86,237.8,440.8,0.0,25.66,23.49,3.0,376.4
2022-03-15 05:40:00,16.68,25.23,0.0,16.8,-0.57,2.78,632.2,0.0,22.1,4.52,0.5,0.0,15.3,0.59,-3.48,7.14,15.82,21.45,7.2,-0.88,,21.28,0.0,0.89,0.0,15.62,26.44,2.47,5.74,55.92,0.0,55.87,237.8,423.3,0.0,26.45,24.25,3.0,378.8
2022-03-15 05:45:00,16.7,25.96,0.0,16.8,-0.86,2.74,630.0,0.0,22.75,4.54,0.5,0.0,15.3,0.59,-3.74,7.06,15.84,22.08,,-1.11,,21.89,0.0,0.54,0.0,15.68,27.07,2.47,5.62,55.91,0.0,55.86,237.9,421.6,0.0,27.08,24.96,3.0,378.4
2022-03-15 05:50:00,16.73,26.64,0.0,16.8,-0.56,2.76,634.0,0.0,23.3,4.61,0.5,0.0,15.3,0.59,-3.55,6.99,15.82,22.58,7.3,-0.88,,22.39,0.0,0.75,0.0,15.76,27.52,2.48,5.59,55.9,0.0,55.86,237.9,426.7,0.0,27.54,25.63,3.0,378.4
2022-03-15 05:55:00,16.73,27.17,0.0,16.8,-0.04,2.8,638.1,0.0,23.86,4.73,0.5,0.0,15.3,0.59,-3.05,6.9,15.82,22.9,,-0.36,,22.67,0.0,1.34,0.0,15.86,27.96,2.48,5.63,55.88,0.0,55.84,238.0,437.1,0.0,27.9,26.3,3.0,368.0
2022-03-15 06:00:00,16.7,27.69,0.0,16.8,0.62,2.85,644.3,0.0,24.29,4.96,0.5,0.0,15.3,0.61,-2.39,6.9,15.84,23.32,7.0,0.16,17.69,23.07,0.0,1.96,0.0,15.97,28.42,2.56,5.68,55.87,0.0,55.78,238.0,444.0,0.0,28.33,26.95,3.0,378.7
2022-03-15 06:05:00,16.77,28.05,0.0,16.8,0.69,2.84,644.3,0.0,24.72,5.38,0.5,0.0,15.3,0.61,-2.29,6.96,15.8,23.66,,0.28,,23.41,0.0,2.1,0.0,16.1,28.77,2.55,5.64,55.84,0.0,55.78,237.9,439.4,0.0,28.74,27.55,3.0,373.3
2022-03-15 06:10:00,16.69,28.36,0.0,16.8,0.55,2.84,642.8,0.0,25.06,6.39,0.5,0.0,15.3,0.61,-2.39,7.05,15.82,23.86,6.9,0.18,,23.57,0.0,1.97,0.0,16.24,28.93,2.56,5.58,55.82,0.0,55.78,238.0,436.1,0.0,28.9,28.04,3.0,367.6
2022-03-15 06:15:00,16.74,28.54,0.0,16.8,0.5,2.84,644.0,0.0,25.27,11.01,0.5,0.0,15.3,0.61,-2.46,7.1,15.79,23.83,,0.18,,23.61,0.0,1.94,0.0,16.4,28.67,2.56,5.59,55.81,0.0,55.78,237.9,433.4,0.0,28.79,28.41,3.0,358.9
2022-03-15 06:20:00,16.72,28.68,0.0,16.88,0.88,2.87,646.3,0.0,25.42,26.56,0.5,0.0,15.3,0.61,-2.16,7.17,15.78,23.57,7.5,0.44,,23.37,0.0,2.26,0.0,16.55,28.36,2.55,5.7,55.8,0.0,55.75,237.9,458.7,0.0,28.45,28.61,3.0,353.0
2022-03-15 06:25:00,16.7,28.74,0.0,16.9,0.75,2.87,645.2,0.0,25.5,51.67,0.5,0.0,15.3,0.61,-2.19,7.28,15.8,23.62,,0.41,,23.28,0.0,2.25,0.0,16.7,28.51,2.56,5.7,55.79,0.0,55.7,238.0,472.1,0.0,28.56,28.74,3.0,350.7
2022-03-15 06:30:00,16.72,28.78,0.0,16.9,1.02,2.88,648.6,0.0,25.61,71.53,0.5,0.0,15.29,0.61,-2.02,7.38,15.79,23.73,7.7,0.54,,23.47,0.0,2.41,0.0,16.87,28.6,2.53,5.72,55.8,0.0,55.69,238.0,472.6,0.0,28.79,28.8,3.0,291.5
2022-03-15 06:35:00,16.73,28.71,0.0,16.97,1.35,2.92,650.5,0.0,25.67,87.99,0.5,0.0,15.2,0.61,-1.65,7.47,15.78,23.85,,0.9,,23.63,0.0,2.77,0.02,17.03,28.82,2.56,5.76,55.79,0.02,55.7,237.9,469.2,0.0,29.01,28.84,3.0,336.1
2022-03-15 06:40:00,16.74,28.67,0.0,17.01,1.45,2.9,650.2,0.0,25.74,94.4,0.5,0.0,15.2,0.61,-1.57,7.58,15.77,24.1,8.0,0.91,,24.2,0.0,2.89,0.01,17.19,29.54,2.56,5.68,55.76,0.01,55.69,238.0,443.1,0.0,29.29,28.81,3.0,351.1
2022-03-15 06:45:00,16.73,28.65,0.0,17.11,1.19,2.9,649.7,0.0,25.83,97.35,0.5,0.0,15.2,0.61,-1.78,7.68,15.76,24.15,,0.77,,24.11,0.0,2.66,0.0,17.34,29.17,2.56,5.63,55.74,0.0,55.64,237.9,442.6,0.0,29.16,28.88,3.0,347.5
2022-03-15 06:50:00,16.71,28.72,0.0,17.24,1.1,2.88,648.8,0.0,25.91,104.29,0.5,0.0,15.2,0.61,-1.86,7.73,15.76,23.89,7.5,0.7,,23.74,0.0,2.58,0.01,17.5,28.71,2.56,5.67,55.71,0.01,55.64,237.9,461.5,0.0,28.68,28.87,3.1,360.8
