Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-30 00:50:00,16.43,,0.0,31.4,,0.0,0.0,0.0,,5.1,0.0,0.0,14.03,0.12,,22.56,14.57,,20.0,,,,0.0,,0.0,19.91,,0.52,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,32.76,4.0,-1.3
2022-07-30 00:55:00,16.47,,0.0,31.32,,0.0,0.0,0.0,,5.1,0.0,0.0,14.16,0.13,,22.43,14.74,,,,,,0.0,,0.0,19.87,,0.53,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.71,4.0,-0.44
2022-07-30 01:00:00,16.5,13.54,0.0,31.3,,0.0,0.0,0.0,15.63,5.09,0.0,0.0,14.34,0.15,,22.24,14.93,,19.9,,32.09,,0.0,,0.0,19.84,,0.61,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.77,4.0,386.43
2022-07-30 01:05:00,16.53,,0.0,31.3,,0.0,0.0,0.0,,5.1,0.0,0.0,14.59,0.12,,22.1,15.16,,,,,,0.0,,0.0,19.81,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.74,4.0,-0.4
2022-07-30 01:10:00,16.51,,0.0,31.3,,0.0,0.0,0.0,,5.1,0.0,0.0,14.7,0.13,,21.92,15.28,,19.7,,,,0.0,,0.0,19.75,,0.55,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.72,4.0,-0.8
2022-07-30 01:15:00,16.52,14.15,0.0,31.3,,0.0,0.0,0.0,15.81,5.11,0.0,0.0,14.72,0.13,,21.71,15.35,,,,,,0.0,,0.0,19.71,,0.58,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.71,4.0,135.2
2022-07-30 01:20:00,16.52,,0.0,31.3,,0.0,0.0,0.0,,5.13,0.0,0.0,14.8,0.12,,21.48,15.45,,19.4,,,,0.0,,0.0,19.68,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.71,4.0,-0.6
2022-07-30 01:25:00,16.52,,0.0,31.3,,0.0,0.0,0.0,,5.14,0.0,0.0,14.8,0.13,,21.27,15.45,,,,,,0.0,,0.0,19.64,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.71,4.0,-0.7
2022-07-30 01:30:00,16.53,,65.4,31.3,,0.0,0.0,0.0,,5.14,0.0,0.0,14.8,0.12,,21.05,15.46,,18.9,,,,0.0,,0.0,19.64,,0.56,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-07-30 01:35:00,16.53,,0.0,31.3,,0.0,0.0,0.0,,5.15,0.0,0.0,14.8,0.12,,20.86,15.46,,,,,,0.0,,0.0,19.62,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.7,4.0,-0.4
2022-07-30 01:40:00,16.54,,0.0,31.24,,0.0,0.0,0.0,,5.16,0.0,0.0,14.8,0.12,,20.69,15.45,,18.7,,,,0.0,,0.0,19.63,,0.53,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,32.7,4.0,-0.9
2022-07-30 01:45:00,16.53,,0.0,31.2,,0.0,0.0,0.0,,5.16,0.0,0.0,14.8,0.12,,20.52,15.46,,,,,,0.0,,0.0,19.64,,0.53,0.0,55.84,0.0,55.78,237.7,0.0,0.0,,32.69,4.0,-1.7
2022-07-30 01:50:00,16.55,,0.0,31.2,,0.0,0.0,0.0,,5.17,0.0,0.0,14.8,0.12,,20.34,15.46,,18.4,,,,0.0,,0.0,19.66,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.63,4.0,-0.5
2022-07-30 01:55:00,16.53,,0.0,31.2,,0.0,0.0,0.0,,5.17,0.0,0.0,14.8,0.13,,20.12,15.45,,,,,,0.0,,0.0,19.68,,0.56,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,32.6,4.0,-0.6
2022-07-30 02:00:00,16.54,,0.0,31.2,,0.0,0.0,0.0,,5.18,0.0,0.0,14.8,0.12,,19.95,15.46,,18.1,,32.01,,0.0,,0.0,19.7,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,32.59,4.0,0.0
2022-07-30 02:05:00,16.55,,0.0,31.2,,0.0,0.0,0.0,,5.18,0.0,0.0,14.8,0.12,,19.82,15.47,,,,,,0.0,,0.0,19.72,,0.58,0.0,55.84,0.0,55.78,237.7,0.0,0.0,,32.59,4.0,-0.2
2022-07-30 02:10:00,16.57,,0.0,31.2,,0.0,0.0,0.0,,5.18,0.0,0.0,14.8,0.13,,19.7,15.48,,17.9,,,,0.0,,0.0,19.74,,0.55,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.6,4.0,-1.1
2022-07-30 02:15:00,16.61,14.94,0.0,31.2,,0.0,0.0,0.0,19.46,5.19,0.0,0.0,14.8,0.13,,19.57,15.5,,,,,,0.0,,0.0,19.75,,0.53,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.6,4.0,29.7
2022-07-30 02:20:00,16.61,,0.0,31.2,,0.0,0.0,0.0,,5.19,0.0,0.0,14.81,0.12,,19.45,15.54,,17.6,,,,0.0,,0.0,19.77,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.59,4.0,-1.1
2022-07-30 02:25:00,16.64,,0.0,31.2,,0.0,0.0,0.0,,5.2,0.0,0.0,14.9,0.13,,19.33,15.51,,,,,,0.0,,0.0,19.78,,0.55,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,32.57,4.0,-0.2
2022-07-30 02:30:00,16.87,14.69,0.0,31.15,,0.0,0.0,0.0,17.49,5.21,0.0,0.0,14.91,0.15,,19.21,15.54,,17.4,,,,0.0,,0.0,19.8,,0.64,0.0,55.82,0.0,55.78,237.8,0.0,0.0,,32.6,4.0,306.2
2022-07-30 02:35:00,17.26,,0.0,31.1,,0.0,0.0,0.0,,5.21,0.0,0.0,15.0,0.13,,19.09,15.71,,,,,,0.0,,0.0,19.78,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.57,4.0,-0.2
2022-07-30 02:40:00,17.31,,0.0,31.1,,0.0,0.0,0.0,,5.21,0.0,0.0,15.1,0.13,,18.98,15.75,,17.1,,,,0.0,,0.0,19.74,,0.55,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,32.56,4.0,-0.4
2022-07-30 02:45:00,17.4,14.97,0.0,31.1,,0.0,0.0,0.0,16.76,5.22,0.0,0.0,15.13,0.14,,18.86,15.79,,,,,,0.0,,0.0,19.7,,0.61,0.0,55.83,0.0,55.79,237.7,0.0,0.0,,32.56,4.0,231.6
2022-07-30 02:50:00,17.49,,0.0,31.1,,0.0,0.0,0.0,,5.22,0.0,0.0,15.2,0.12,,18.76,15.9,,16.8,,,,0.0,,0.0,19.66,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.52,4.0,-0.7
2022-07-30 02:55:00,17.53,,0.0,31.1,,0.0,0.0,0.0,,5.22,0.0,0.0,15.29,0.12,,18.65,15.9,,,,,,0.0,,0.0,19.62,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.54,4.0,-0.2
2022-07-30 03:00:00,17.54,,0.0,31.05,,0.0,0.0,0.0,,5.23,0.0,0.0,15.3,0.12,,18.55,15.91,,16.7,,31.88,,0.0,,0.0,19.58,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.51,4.0,-0.3
2022-07-30 03:05:00,17.52,,0.0,31.0,,0.0,0.0,0.0,,5.22,0.0,0.0,15.3,0.12,,18.47,15.92,,,,,,0.0,,0.0,19.55,,0.5,0.0,55.84,0.0,55.78,237.7,0.0,0.0,,32.51,4.0,-0.6
2022-07-30 03:10:00,17.51,,0.0,31.0,,0.0,0.0,0.0,,5.23,0.0,0.0,15.3,0.12,,18.36,15.92,,16.6,,,,0.0,,0.0,19.52,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.5,4.0,-0.4
2022-07-30 03:15:00,17.53,,0.0,31.0,,0.0,0.0,0.0,,5.22,0.0,0.0,15.3,0.12,,18.23,15.9,,,,,,0.0,,0.0,19.51,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.5,4.0,0.0
2022-07-30 03:20:00,17.49,,0.0,31.0,,0.0,0.0,0.0,,5.23,0.0,0.0,15.3,0.12,,18.09,15.9,,16.6,,,,0.0,,0.0,19.5,,0.5,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,32.47,4.0,-0.1
2022-07-30 03:25:00,17.51,,0.0,31.0,,0.0,0.0,0.0,,5.23,0.0,0.0,15.3,0.12,,17.97,15.94,,,,,,0.0,,0.0,19.49,,0.5,0.0,55.83,0.0,55.79,238.0,0.0,0.0,,32.43,4.0,-0.4
2022-07-30 03:30:00,17.51,,0.0,31.0,,0.0,0.0,0.0,,5.24,0.0,0.0,15.3,0.12,,17.9,15.91,,16.5,,,,0.0,,0.0,19.5,,0.52,0.0,55.82,0.0,55.78,237.9,0.0,0.0,,32.46,4.0,-0.8
2022-07-30 03:35:00,17.51,,0.0,30.98,,0.0,0.0,0.0,,5.25,0.0,0.0,15.3,0.12,,17.81,15.92,,,,,,0.0,,0.0,19.49,,0.55,0.0,55.82,0.0,55.79,237.7,0.0,0.0,,32.46,4.0,-0.7
2022-07-30 03:40:00,17.51,,0.0,30.9,,0.0,0.0,0.0,,5.25,0.0,0.0,15.3,0.12,,17.8,15.94,,16.3,,,,0.0,,0.0,19.49,,0.5,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,32.42,4.0,-0.4
2022-07-30 03:45:00,17.5,,0.0,30.9,,0.0,0.0,0.0,,5.25,0.0,0.0,15.3,0.12,,17.7,15.96,,,,,,0.0,,0.0,19.5,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.41,4.0,-0.9
2022-07-30 03:50:00,17.52,,0.0,30.9,,0.0,0.0,0.0,,5.25,0.0,0.0,15.3,0.12,,17.65,15.95,,15.8,,,,0.0,,0.0,19.51,,0.5,0.0,55.81,0.0,55.78,237.7,0.0,0.0,,32.4,4.0,-0.8
2022-07-30 03:55:00,17.54,,0.0,30.9,,0.0,0.0,0.0,,5.24,0.0,0.0,15.3,0.12,,17.54,15.92,,,,,,0.0,,0.0,19.52,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.4,4.0,0.4
2022-07-30 04:00:00,17.52,,0.0,30.9,,0.0,0.0,0.0,,5.24,0.0,0.0,15.3,0.12,,17.43,15.93,,15.8,,31.7,,0.0,,0.0,19.52,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.4,4.0,-0.9
2022-07-30 04:05:00,17.51,,0.0,30.9,,0.0,0.0,0.0,,5.25,0.0,0.0,15.3,0.12,,17.28,15.93,,,,,,0.0,,0.0,19.53,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.4,4.0,-0.5
2022-07-30 04:10:00,17.5,,0.0,30.8,,0.0,0.0,0.0,,5.25,0.0,0.0,15.3,0.12,,17.16,15.96,,15.6,,,,0.0,,0.0,19.54,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.4,4.0,-1.0
2022-07-30 04:15:00,17.51,,0.0,30.8,,0.0,0.0,0.0,,5.26,0.0,0.0,15.3,0.12,,17.1,15.95,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.81,0.0,55.79,237.8,0.0,0.0,,32.4,4.0,-1.4
2022-07-30 04:20:00,17.53,,0.0,30.8,,0.0,0.0,0.0,,5.26,0.0,0.0,15.3,0.12,,17.01,15.94,,15.8,,,,0.0,,0.0,19.54,,0.5,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,32.39,4.0,-0.5
2022-07-30 04:25:00,17.53,,0.0,30.8,,0.0,0.0,0.0,,5.27,0.0,0.0,15.3,0.12,,17.0,15.93,,,,,,0.0,,0.0,19.54,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.4,4.0,-0.4
2022-07-30 04:30:00,17.53,,0.0,30.8,,0.0,0.0,0.0,,5.27,0.0,0.0,15.3,0.12,,16.94,15.95,,15.6,,,,0.0,,0.0,19.54,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.36,4.0,-0.6
2022-07-30 04:35:00,17.51,,0.0,30.8,,0.0,0.0,0.0,,5.27,0.0,0.0,15.3,0.12,,16.86,15.97,,,,,,0.0,,0.0,19.55,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.34,4.0,-0.6
2022-07-30 04:40:00,17.51,,0.0,30.79,,0.0,0.0,0.0,,5.3,0.0,0.0,15.3,0.12,,16.8,15.98,,15.4,,,,0.0,,0.0,19.56,,0.53,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,32.3,4.0,-0.5
2022-07-30 04:45:00,17.5,,0.0,30.7,,0.0,0.0,0.0,,5.32,0.0,0.0,15.3,0.12,,16.76,15.95,,,,,,0.0,,0.0,19.56,,0.52,0.0,55.81,0.0,55.79,237.8,0.0,0.0,,32.3,4.0,-0.5
2022-07-30 04:50:00,17.5,,0.0,30.7,,0.0,0.0,0.0,,5.35,0.0,0.0,15.3,0.12,,16.7,15.97,,15.3,,,,0.0,,0.0,19.55,,0.53,0.0,55.81,0.0,55.8,238.0,0.0,0.0,,32.3,4.0,-0.8
2022-07-30 04:55:00,17.5,,0.0,30.7,,0.0,0.0,0.0,,5.41,0.0,0.0,15.3,0.12,,16.61,15.96,,,,,,0.0,,0.0,19.55,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.27,4.0,0.0
2022-07-30 05:00:00,17.51,,0.0,30.7,,0.0,0.0,0.0,,5.54,0.0,0.0,15.3,0.12,,16.6,15.97,,15.2,,31.53,,0.0,,0.0,19.55,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.29,4.0,-1.1
2022-07-30 05:05:00,17.52,,0.0,30.7,,0.0,0.0,0.0,,5.77,0.0,0.0,15.3,0.12,,16.6,15.94,,,,,,0.0,,0.0,19.55,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.28,4.0,-0.5
2022-07-30 05:10:00,17.54,,0.0,30.7,,0.0,0.0,0.0,,6.25,0.0,0.0,15.3,0.12,,16.6,15.95,,15.0,,,,0.0,,0.0,19.55,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.27,4.0,-0.78
2022-07-30 05:15:00,17.52,,0.0,30.64,,0.0,0.0,0.0,,7.32,0.0,0.0,15.3,0.12,,16.6,15.97,,,,,,0.0,,0.0,19.55,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.25,4.0,-0.1
2022-07-30 05:20:00,17.51,,0.0,30.6,,0.0,0.0,0.0,,10.17,0.0,0.0,15.3,0.12,,16.6,15.96,,14.8,,,,0.0,,0.0,19.55,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.23,4.0,-1.7
2022-07-30 05:25:00,17.51,,0.0,30.6,,0.0,0.0,0.0,,18.01,0.0,0.0,15.3,0.12,,16.6,15.98,,,,,,0.0,,0.0,19.56,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.21,4.0,-0.7
2022-07-30 05:30:00,17.52,,0.0,30.6,,0.0,0.0,0.0,,32.47,0.0,0.0,15.3,0.12,,16.6,15.99,,14.7,,,,0.0,,0.0,19.56,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.23,4.0,-0.8
2022-07-30 05:35:00,17.52,,0.0,30.6,,0.0,0.0,0.0,,52.01,0.0,0.0,15.3,0.12,,16.6,15.96,,,,,,0.0,,0.0,19.56,,0.5,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,32.2,4.0,-0.5
2022-07-30 05:40:00,17.51,,0.0,30.6,,0.0,0.0,0.0,,66.69,0.0,0.0,15.3,0.12,,16.54,15.99,,14.7,,,,0.0,,0.0,19.56,,0.5,0.0,55.85,0.0,55.78,238.0,0.0,0.0,,32.2,4.0,-1.1
2022-07-30 05:45:00,17.51,,0.0,30.6,,0.0,0.0,0.0,,82.24,0.0,0.0,15.3,0.12,,16.5,16.0,,,,,,0.0,,0.01,19.57,,0.52,0.0,55.88,0.01,55.79,237.9,0.0,0.0,,32.2,4.0,-0.6
2022-07-30 05:50:00,17.51,,0.0,30.52,,0.0,0.0,0.0,,91.76,0.0,0.0,15.3,0.12,,16.5,15.96,,14.8,,,,0.0,,0.0,19.57,,0.52,0.0,55.85,0.0,55.78,238.0,0.0,0.0,,32.19,4.0,-0.8
2022-07-30 05:55:00,17.51,,0.0,30.5,,0.0,0.0,0.0,,100.81,0.0,0.0,15.32,0.12,,16.5,15.99,,,,,,0.0,,0.0,19.57,,0.5,0.0,55.86,0.05,55.78,237.9,0.0,0.0,,32.17,4.0,-1.5
2022-07-30 06:00:00,17.5,,0.0,30.5,,0.0,0.0,0.0,,102.15,0.0,0.0,15.4,0.12,,16.5,15.95,,14.5,,31.35,,0.0,,0.03,19.57,,0.55,0.0,55.86,0.02,55.78,238.0,0.0,0.0,,32.15,4.0,-0.8
2022-07-30 06:05:00,17.5,,0.0,30.5,,0.0,0.0,0.0,,106.76,0.0,0.0,15.4,0.12,,16.5,15.99,,,,,,0.0,,0.0,19.57,,0.52,0.0,55.86,0.0,55.78,237.9,0.0,0.0,,32.12,4.0,-1.0
2022-07-30 06:10:00,17.48,,0.0,30.5,,0.0,0.0,0.01,,104.21,0.0,0.0,15.4,0.12,,16.5,15.98,,14.8,,,,0.0,,0.15,19.58,,0.53,0.0,55.86,0.01,55.78,237.9,0.0,0.0,,32.11,4.0,-0.1
2022-07-30 06:15:00,17.49,,0.0,30.5,,0.0,0.0,0.0,,92.37,0.0,0.0,15.4,0.12,,16.5,16.0,,,,,,0.0,,0.07,19.58,,0.53,0.0,55.86,0.05,55.8,237.9,0.0,0.0,,32.1,4.0,-0.8
2022-07-30 06:20:00,17.5,,0.0,30.5,,0.0,0.0,0.0,,98.57,0.0,0.0,15.4,0.12,,16.5,16.0,,14.8,,,,0.0,,0.05,19.59,,0.52,0.0,55.87,0.04,55.78,238.0,0.0,0.0,,32.1,4.0,-0.9
2022-07-30 06:25:00,17.5,,4.0,30.44,,0.0,0.0,0.01,,65.66,0.0,0.0,15.4,0.12,,16.5,16.02,,,,,,9.0,,0.22,19.59,,0.53,0.0,55.88,0.2,55.78,237.8,0.0,0.0,,32.09,4.0,-1.2
2022-07-30 06:30:00,17.5,,10.0,30.4,,0.0,0.0,0.01,,83.01,0.0,0.0,15.4,0.12,,16.5,16.01,,14.6,,,,11.4,,0.23,19.59,,0.53,0.0,55.87,0.18,55.8,238.0,0.0,0.0,,32.08,4.0,-0.4
2022-07-30 06:35:00,17.5,,12.4,30.4,,0.0,0.0,0.01,,86.42,0.0,0.0,15.4,0.12,,16.5,16.02,,,,,,13.0,,0.21,19.6,,0.52,0.0,55.87,0.18,55.78,237.9,0.0,0.0,,32.09,4.0,-0.7
2022-07-30 06:40:00,17.48,,14.4,30.4,,0.0,0.0,0.02,,64.95,0.0,0.0,15.4,0.12,,16.5,16.01,,14.6,,,,15.2,,0.37,19.6,,0.5,0.0,55.88,0.32,55.78,238.0,0.0,0.0,,32.06,4.0,-1.6
2022-07-30 06:45:00,17.5,,16.6,30.4,,0.0,0.0,0.01,,88.31,0.0,0.0,15.4,0.12,,16.5,16.04,,,,,,17.4,,0.27,19.61,,0.53,0.0,55.87,0.21,55.78,238.0,0.0,0.0,,32.07,4.0,-1.1
2022-07-30 06:50:00,17.49,,18.2,30.4,,0.0,0.0,0.03,,76.28,0.0,0.0,15.4,0.12,,16.5,16.05,,14.7,,,,19.6,,0.47,19.62,,0.5,0.0,55.88,0.32,55.78,237.9,0.0,0.0,,32.03,4.0,-0.4
2022-07-30 06:55:00,17.47,,20.22,30.36,,0.0,0.0,0.03,,69.59,0.0,0.0,15.4,0.13,,16.51,16.04,,,,,,21.78,,0.49,19.62,,0.55,0.0,55.88,0.38,55.78,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-07-30 07:00:00,17.46,,22.0,30.3,,0.0,0.0,0.03,,66.92,0.0,0.0,15.4,0.12,,16.6,15.99,,14.8,,31.15,,23.0,,0.52,19.65,,0.53,0.0,55.88,0.42,55.79,238.0,0.0,0.0,,32.0,4.0,-0.6
2022-07-30 07:05:00,17.44,,23.6,30.3,,0.0,0.0,0.03,,75.39,0.0,0.0,15.4,0.12,,16.7,16.01,,,,,,24.2,,0.56,19.64,,0.53,0.0,55.88,0.42,55.78,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-07-30 07:10:00,17.48,,24.4,30.3,,0.0,0.0,0.04,,86.03,0.0,0.0,15.4,0.13,,16.77,16.01,,15.6,,,,26.0,,0.63,19.65,,0.56,0.0,55.88,0.4,55.78,238.0,0.0,0.0,,32.0,4.0,-0.4
2022-07-30 07:15:00,17.51,17.01,26.0,30.3,,0.0,0.0,0.03,19.7,78.27,0.0,0.0,15.4,0.12,,16.85,16.07,,,,,,27.6,,0.61,19.67,,0.56,0.0,55.88,0.46,55.78,237.9,0.0,0.0,,32.0,4.0,25.3
2022-07-30 07:20:00,17.52,,27.6,30.3,,0.0,0.0,0.04,,83.47,0.0,0.0,15.4,0.12,,16.93,16.08,,16.0,,,,28.8,,0.7,19.67,,0.5,0.0,55.91,0.45,55.78,238.0,0.0,0.0,,32.0,4.0,-0.9
