Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-01 02:25:00,11.73,11.45,0.0,10.8,,0.0,0.0,0.0,10.89,4.41,0.0,0.0,10.5,0.21,,1.6,11.12,,,,,10.67,0.0,,0.0,9.64,10.86,0.91,0.0,56.23,0.0,56.16,238.2,260.7,0.0,,12.03,3.0,269.2
2022-03-01 02:30:00,11.74,11.39,0.0,10.8,,0.0,0.0,0.0,10.86,4.44,0.0,0.0,10.5,0.2,,1.6,11.1,,0.2,,,10.64,0.0,,0.0,9.63,10.74,0.83,0.0,56.25,0.0,56.19,238.3,100.7,0.0,,11.94,3.0,267.4
2022-03-01 02:35:00,11.72,11.34,0.0,10.72,,0.0,0.0,0.0,10.8,4.47,0.0,0.0,10.5,0.2,,1.61,11.08,,,,,,0.0,,0.0,9.61,,0.83,0.0,56.25,0.0,56.2,238.1,4.5,0.0,,11.93,3.0,266.6
2022-03-01 02:40:00,11.73,11.36,0.0,10.68,,0.0,0.0,0.0,10.8,4.46,0.0,0.0,10.5,0.2,,1.7,11.08,,0.2,,,10.52,0.0,,0.0,9.58,10.78,0.86,0.0,56.24,0.0,56.18,238.4,172.7,0.0,,11.9,3.0,268.0
2022-03-01 02:45:00,11.69,11.23,0.0,10.6,,0.0,0.0,0.0,10.75,4.42,0.0,0.0,10.5,0.2,,1.57,11.12,,,,,10.62,0.0,,0.0,9.57,10.64,0.86,0.0,56.24,0.0,56.12,238.3,284.1,0.0,,11.85,3.0,268.8
2022-03-01 02:50:00,11.69,11.21,0.0,10.6,,0.0,0.0,0.0,10.68,4.38,0.0,0.0,10.5,0.2,,1.25,11.11,,0.0,,,,0.0,,0.0,9.55,,0.83,0.0,56.25,0.0,56.15,238.1,5.3,0.0,,11.8,3.0,266.8
2022-03-01 02:55:00,11.65,11.24,0.0,10.57,,0.0,0.0,0.0,10.69,4.34,0.0,0.0,10.5,0.19,,0.92,11.12,,,,,,0.0,,0.0,9.51,,0.86,0.0,56.25,0.0,56.12,238.1,4.0,0.0,,11.8,3.0,266.9
2022-03-01 03:00:00,11.68,11.14,0.0,10.5,,0.0,0.0,0.0,10.66,4.32,0.0,0.0,10.5,0.21,,0.61,11.08,,0.0,,11.13,10.47,0.0,,0.0,9.5,10.55,0.91,0.0,56.21,0.0,56.13,238.1,403.9,0.0,,11.75,3.0,269.9
2022-03-01 03:05:00,11.69,11.1,0.0,10.5,,0.0,0.0,0.0,10.59,4.29,0.0,0.0,10.5,0.19,,0.35,11.1,,,,,,0.0,,0.0,9.46,,0.83,0.0,56.23,0.0,56.13,238.4,6.6,0.0,,11.64,3.0,266.8
2022-03-01 03:10:00,11.64,11.1,0.0,10.44,,0.0,0.0,0.0,10.58,4.29,0.0,0.0,10.5,0.19,,0.15,11.07,,-0.1,,,,0.0,,0.0,9.43,,0.83,0.0,56.22,0.0,56.12,238.2,4.0,0.0,,11.65,3.0,267.3
2022-03-01 03:15:00,11.64,11.04,0.0,10.4,,0.0,0.0,0.0,10.57,4.29,0.0,0.0,10.5,0.21,,0.0,11.09,,,,,10.35,0.0,,0.0,9.39,10.51,0.91,0.0,56.2,0.0,56.12,238.1,433.5,0.0,,11.62,3.0,271.1
2022-03-01 03:20:00,11.65,11.0,0.0,10.4,,0.0,0.0,0.0,10.48,4.28,0.0,0.0,10.5,0.19,,-0.02,11.06,,0.0,,,,0.0,,0.0,9.35,,0.83,0.0,56.22,0.0,56.12,238.2,9.3,0.0,,11.56,3.0,267.2
2022-03-01 03:25:00,11.65,11.0,0.0,10.31,,0.0,0.0,0.0,10.45,4.28,0.0,0.0,10.5,0.18,,-0.12,11.06,,,,,,0.0,,0.0,9.31,,0.78,0.0,56.23,0.0,56.15,238.0,4.0,0.0,,11.56,3.0,266.6
2022-03-01 03:30:00,11.66,11.0,0.0,10.28,,1.61,0.0,0.0,10.41,4.28,0.32,0.0,10.5,0.43,,-0.21,11.05,16.26,0.0,1.22,,,0.0,9.48,0.0,9.25,,1.81,3.78,55.88,0.0,55.75,237.9,4.0,0.0,18.27,11.52,3.0,266.9
2022-03-01 03:35:00,11.63,11.0,0.0,10.2,,0.26,0.0,0.0,10.4,4.28,0.08,0.0,10.5,0.19,,-0.32,11.07,19.57,,-14.49,,,0.0,9.33,0.0,9.21,,0.79,0.74,56.09,0.0,56.09,238.3,4.0,0.0,22.85,11.5,3.0,267.1
2022-03-01 03:40:00,11.6,10.96,0.0,10.18,,0.0,0.0,0.0,10.4,4.26,0.0,0.0,10.43,0.16,,-0.42,11.05,,-0.2,,,,0.0,,0.0,9.15,,0.66,0.0,56.23,0.0,56.12,238.4,2.8,0.0,,11.5,3.0,267.1
2022-03-01 03:45:00,11.61,10.95,0.0,10.1,,0.0,0.0,0.0,10.36,4.27,0.0,0.0,10.4,0.16,,-0.51,11.04,,,,,,0.0,,0.0,9.07,,0.67,0.0,56.25,0.0,56.16,238.1,0.0,0.0,,11.47,3.0,267.4
2022-03-01 03:50:00,11.63,10.9,0.0,10.1,,0.0,0.0,0.0,10.3,4.27,0.0,0.0,10.4,0.16,,-0.62,11.02,,-0.5,,,,0.0,,0.0,9.01,,0.66,0.0,56.25,0.0,56.2,238.1,0.0,0.0,,11.46,3.0,267.7
2022-03-01 03:55:00,11.61,10.84,0.0,10.04,,0.0,0.0,0.0,10.27,4.28,0.0,0.0,10.4,0.16,,-0.7,11.03,,,,,,0.0,,0.0,8.94,,0.66,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,11.35,3.0,267.7
2022-03-01 04:00:00,11.6,10.81,0.0,10.0,,0.0,0.0,0.0,10.24,4.28,0.0,0.0,10.4,0.16,,-0.7,11.0,,-0.3,,10.81,,0.0,,0.0,8.88,,0.66,0.0,56.27,0.0,56.2,238.3,0.0,0.0,,11.29,3.0,267.9
2022-03-01 04:05:00,11.58,10.72,0.0,10.0,,0.0,0.0,0.0,10.18,4.29,0.0,0.0,10.4,0.16,,-0.71,11.02,,,,,,0.0,,0.0,8.84,,0.67,0.0,56.27,0.0,56.2,238.2,0.0,0.0,,11.23,3.0,267.6
2022-03-01 04:10:00,11.6,10.7,0.0,9.96,,1.28,0.0,0.0,10.16,4.29,0.26,0.0,10.4,0.39,,-0.8,11.01,17.54,-0.5,-8.59,,,0.0,8.99,0.0,8.78,,1.69,3.01,55.91,0.0,55.85,237.9,0.0,0.0,21.01,11.15,3.0,267.8
2022-03-01 04:15:00,11.57,10.77,0.0,9.9,,0.0,0.0,0.0,10.09,4.31,0.0,0.0,10.4,0.23,,-0.83,11.0,,,,,9.83,0.0,,0.0,8.72,10.82,0.95,0.0,56.09,0.0,56.03,238.1,592.6,0.0,,11.21,3.0,272.5
2022-03-01 04:20:00,11.57,10.58,0.0,9.9,,0.0,0.0,0.0,10.11,4.31,0.0,0.0,10.36,0.23,,-0.92,10.96,,-0.5,,,10.01,0.0,,0.0,8.66,10.07,1.0,0.0,56.09,0.0,56.03,238.7,846.1,0.0,,11.18,3.0,275.2
2022-03-01 04:25:00,11.53,10.5,0.0,9.93,,0.0,0.0,0.0,10.0,4.31,0.0,0.0,10.26,0.23,,-1.03,10.89,,,,,10.07,0.0,,0.0,8.58,10.11,1.0,0.0,56.09,0.0,56.03,238.6,846.3,0.0,,11.05,3.0,275.5
2022-03-01 04:30:00,11.59,10.46,0.0,10.0,,0.0,0.0,0.0,9.91,4.32,0.0,0.0,10.13,0.23,,-1.16,10.7,,-0.7,,,10.09,0.0,,0.0,8.53,10.1,0.97,0.0,56.1,0.0,56.03,238.4,843.0,0.0,,11.02,3.0,275.3
2022-03-01 04:35:00,11.55,10.4,0.0,10.0,,0.91,0.0,0.0,9.88,4.33,0.13,0.0,10.02,0.29,,-1.32,10.66,16.76,,9.91,,9.96,0.0,9.69,0.0,8.49,11.49,1.25,1.56,56.0,0.0,55.96,238.1,77.5,0.0,16.57,10.96,3.0,267.2
2022-03-01 04:40:00,11.56,10.47,0.0,9.97,,1.34,0.0,0.0,9.85,4.33,0.28,0.0,10.0,0.34,,-1.43,10.58,17.54,-0.5,-10.34,,9.75,0.0,9.47,0.0,8.45,12.79,1.43,3.87,55.82,0.0,55.73,238.0,11.2,0.0,21.31,10.96,3.0,268.1
2022-03-01 04:45:00,11.54,10.54,0.0,9.87,,2.06,0.0,0.0,9.87,4.36,0.03,0.0,9.99,0.2,,-1.5,10.56,,,,,,0.0,,0.0,8.4,,0.83,0.0,56.06,0.0,55.98,238.1,7.8,0.0,,11.0,3.0,268.4
2022-03-01 04:50:00,11.53,10.56,0.0,9.77,,2.3,0.0,0.0,9.88,4.37,0.0,0.0,9.9,0.2,,-1.58,10.53,,-0.8,,,,0.0,,0.0,8.33,,0.86,0.0,56.09,0.0,56.03,238.3,4.0,0.0,,10.96,3.0,268.9
2022-03-01 04:55:00,11.54,10.51,0.0,9.7,,2.25,0.0,0.0,9.88,4.37,0.0,0.0,9.85,0.2,,-1.65,10.41,,,,,,0.0,,0.0,8.27,,0.83,0.0,56.09,0.0,56.03,238.3,4.0,0.0,,10.97,3.0,268.8
2022-03-01 05:00:00,11.5,10.54,0.0,9.7,,2.23,0.0,0.0,9.83,4.37,0.0,0.0,9.74,0.19,,-1.73,10.3,,-0.6,,10.32,,0.0,,0.0,8.21,,0.84,0.0,56.09,0.0,56.04,238.1,4.0,0.0,,10.97,3.0,269.3
2022-03-01 05:05:00,11.52,10.52,0.0,9.6,,2.2,0.0,0.0,9.82,4.37,0.0,0.0,9.7,0.2,,-1.8,10.23,,,,,,0.0,,0.0,8.18,,0.83,0.0,56.09,0.0,56.04,238.3,2.8,0.0,,10.95,3.0,268.7
2022-03-01 05:10:00,11.5,10.5,0.0,9.6,,2.2,0.0,0.0,9.8,4.39,0.0,0.0,9.6,0.2,,-1.88,10.21,,-0.7,,,,0.0,,0.0,8.15,,0.83,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,10.94,3.0,269.1
2022-03-01 05:15:00,11.48,10.48,0.0,9.6,,2.2,0.0,0.0,9.77,4.41,0.0,0.0,9.6,0.19,,-1.9,10.16,,,,,,0.0,,0.0,8.09,,0.84,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,10.93,3.0,268.8
2022-03-01 05:20:00,11.47,10.42,0.0,9.58,,2.2,0.0,0.0,9.77,4.4,0.0,0.0,9.6,0.19,,-1.9,10.18,,-0.8,,,,0.0,,0.0,8.06,,0.83,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,10.89,3.0,268.9
2022-03-01 05:25:00,11.48,10.36,0.0,9.5,,2.2,0.0,0.0,9.7,4.39,0.0,0.0,9.6,0.2,,-1.93,10.13,,,,,,0.0,,0.0,8.02,,0.83,0.0,56.09,0.0,56.03,238.3,0.0,0.0,,10.84,3.0,268.6
2022-03-01 05:30:00,11.44,10.3,0.0,9.5,,2.2,0.0,0.0,9.66,4.37,0.0,0.0,9.6,0.2,,-2.0,10.17,,-1.1,,,,0.0,,0.0,7.99,,0.84,0.0,56.08,0.0,56.02,238.3,0.0,0.0,,10.76,3.0,269.2
2022-03-01 05:35:00,11.47,10.22,0.0,9.5,,2.2,0.0,0.0,9.62,4.37,0.0,0.0,9.6,0.21,,-2.0,10.14,,,,,9.46,0.0,,0.0,7.95,9.54,0.91,0.0,56.05,0.0,55.97,238.1,435.3,0.0,,10.71,3.0,272.3
2022-03-01 05:40:00,11.44,10.12,0.0,9.49,,2.2,0.0,0.0,9.54,4.38,0.0,0.0,9.6,0.2,,-2.0,10.15,,-1.2,,,,0.0,,0.0,7.91,,0.83,0.0,56.06,0.0,55.95,237.8,6.1,0.0,,10.66,3.0,267.8
2022-03-01 05:45:00,11.5,10.1,0.0,9.4,,2.2,0.0,0.0,9.46,4.39,0.0,0.0,9.6,0.2,,-2.04,10.11,,,,,,0.0,,0.0,7.88,,0.83,0.0,56.06,0.0,55.95,237.7,4.0,0.0,,10.64,3.0,268.3
2022-03-01 05:50:00,11.48,10.07,0.0,9.39,,2.2,0.0,0.0,9.43,4.41,0.0,0.0,9.56,0.2,,-2.1,10.12,,-1.4,,,,0.0,,0.0,7.83,,0.83,0.0,56.06,0.0,55.95,238.0,4.0,0.0,,10.61,3.0,268.0
2022-03-01 05:55:00,11.46,10.07,0.0,9.3,,2.2,0.0,0.0,9.44,4.44,0.0,0.0,9.5,0.19,,-2.1,10.12,,,,,,0.0,,0.0,7.8,,0.83,0.0,56.06,0.0,55.95,237.9,4.0,0.0,,10.59,3.0,268.6
2022-03-01 06:00:00,11.37,10.03,0.0,9.3,,2.2,0.0,0.0,9.38,4.45,0.0,0.0,9.5,0.2,,-2.1,10.14,,-1.3,,9.79,,0.0,,0.0,7.74,,0.83,0.0,56.04,0.0,55.95,238.0,2.0,0.0,,10.57,3.0,268.8
2022-03-01 06:05:00,11.36,9.98,23.33,9.2,,2.2,0.0,0.0,9.31,4.45,0.0,0.0,9.5,0.2,,-2.01,10.12,,,,,,0.0,,0.0,7.7,,0.86,0.0,56.04,0.0,55.96,238.1,0.0,0.0,,10.53,3.0,268.9
2022-03-01 06:10:00,11.34,9.94,0.0,9.2,,2.2,0.0,0.0,9.3,4.48,0.0,0.0,9.5,0.2,,-2.0,10.13,,-1.2,,,,0.0,,0.0,7.67,,0.83,0.0,56.03,0.0,55.96,237.9,0.0,0.0,,10.46,3.0,268.3
2022-03-01 06:15:00,11.35,9.92,0.0,9.16,,2.2,0.0,0.0,9.28,5.45,0.0,0.0,9.5,0.19,,-2.0,10.1,,,,,,0.0,,0.0,7.64,,0.83,0.0,56.03,0.0,55.96,238.0,0.0,0.0,,10.46,3.0,268.8
2022-03-01 06:20:00,11.35,9.85,0.0,9.1,,2.2,0.0,0.0,9.24,7.23,0.0,0.0,9.5,0.19,,-2.0,10.1,,-1.3,,,,0.0,,0.0,7.6,,0.83,0.0,56.03,0.0,55.95,238.1,0.0,0.0,,10.37,3.0,269.4
2022-03-01 06:25:00,11.32,9.8,0.0,9.1,,2.2,0.0,0.0,9.2,8.1,0.0,0.0,9.5,0.2,,-2.0,10.1,,,,,8.92,0.0,,0.0,7.57,9.23,0.86,0.0,56.01,0.0,55.94,238.0,169.3,0.0,,10.34,3.0,270.1
2022-03-01 06:30:00,11.34,9.62,0.0,9.1,,2.2,0.0,0.0,9.13,10.03,0.0,0.0,9.5,0.2,,-2.0,10.06,,-1.3,,,8.94,0.0,,0.0,7.53,9.02,0.86,0.0,55.99,0.0,55.94,238.3,272.2,0.0,,10.22,3.0,270.5
2022-03-01 06:35:00,11.33,9.59,0.0,9.01,,2.2,0.0,0.0,9.01,16.08,0.0,0.0,9.5,0.2,,-2.0,10.08,,,,,,0.0,,0.0,7.5,,0.83,0.0,56.0,0.0,55.95,238.0,5.2,0.0,,10.14,3.0,268.7
2022-03-01 06:40:00,11.27,9.58,0.0,8.99,,2.2,0.0,0.0,8.96,32.15,0.0,0.0,9.5,0.2,,-2.1,10.12,,-1.4,,,,0.0,,0.0,7.46,,0.83,0.0,56.0,0.0,55.95,238.3,4.0,0.0,,10.11,3.0,269.1
2022-03-01 06:45:00,11.3,9.58,0.0,8.9,,2.2,0.0,0.0,8.95,57.93,0.0,0.0,9.5,0.2,,-2.11,10.04,,,,,,0.0,,0.0,7.42,,0.83,0.0,56.0,0.0,55.91,238.1,4.0,0.0,,10.14,3.0,269.0
2022-03-01 06:50:00,11.3,9.53,0.0,8.87,,2.2,0.0,0.0,8.91,81.95,0.0,0.0,9.5,0.19,,-2.2,10.07,,-1.6,,,,0.0,,0.0,7.38,,0.83,0.0,56.02,0.0,55.87,238.0,4.0,0.0,,10.1,3.0,268.5
2022-03-01 06:55:00,11.25,9.54,0.0,8.8,,2.2,0.0,0.0,8.9,97.3,0.0,0.0,9.5,0.2,,-2.25,10.05,,,,,,0.0,,0.0,7.36,,0.83,0.0,56.02,0.0,55.86,238.1,0.8,0.0,,10.07,3.0,269.2
