Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-12 02:15:00,12.96,22.12,0.0,21.22,,0.0,0.0,0.0,21.49,4.68,0.0,0.0,11.2,0.17,,9.3,11.76,,,,,21.23,0.0,,0.0,19.06,21.13,0.71,0.0,56.43,0.0,56.38,238.0,383.8,0.0,,22.74,4.0,365.5
2021-10-12 02:20:00,12.93,22.01,0.0,21.2,,3.25,0.0,0.0,21.3,4.72,0.42,0.0,11.28,0.54,,9.21,11.79,21.63,8.3,11.47,,21.22,0.0,14.03,0.0,19.01,23.72,2.23,5.51,56.1,0.0,56.05,236.9,429.2,0.0,24.75,22.81,4.9,110.2
2021-10-12 02:25:00,12.8,24.37,0.0,21.2,6.5,3.46,305.9,0.0,21.37,4.73,0.5,0.0,11.14,0.57,6.66,9.12,11.57,21.4,,6.47,,21.04,0.0,9.5,0.0,18.95,28.81,2.42,7.09,55.94,0.0,55.91,236.9,408.4,0.0,28.79,23.28,5.0,417.7
2021-10-12 02:30:00,12.46,26.17,0.0,21.2,4.87,3.19,648.1,0.0,22.84,4.72,0.5,0.0,10.62,0.58,2.57,8.96,11.07,22.63,8.1,3.15,,22.27,0.0,6.6,0.0,18.88,27.02,2.42,6.65,55.9,0.0,55.86,237.0,550.1,0.0,27.54,24.2,5.0,414.1
2021-10-12 02:35:00,12.2,26.48,0.0,21.21,2.32,2.98,653.9,0.0,23.56,4.67,0.5,0.0,10.43,0.59,-0.53,8.75,10.9,22.33,,0.87,,21.92,0.0,3.85,0.0,18.81,26.87,2.48,6.17,55.86,0.0,55.84,236.9,498.1,0.0,27.24,26.08,5.0,125.2
2021-10-12 02:40:00,12.07,27.02,54.6,21.3,0.58,2.87,640.0,0.0,23.5,4.64,0.5,0.0,10.4,0.61,-2.23,8.46,10.84,23.29,7.8,0.41,,23.03,0.0,2.3,0.0,18.74,28.05,2.55,5.71,55.81,0.0,55.78,237.2,459.1,0.0,28.32,27.0,5.0,420.7
2021-10-12 02:45:00,12.05,27.84,0.0,21.3,-0.3,2.8,632.3,0.0,24.63,4.59,0.5,0.0,10.3,0.61,-3.03,8.15,10.85,24.3,,-0.34,,24.11,0.0,1.44,0.0,18.7,29.12,2.63,5.46,55.78,0.0,55.78,237.1,453.1,0.0,29.33,27.48,5.0,414.6
2021-10-12 02:50:00,12.01,28.26,0.0,21.32,-0.96,2.73,625.7,0.0,25.1,4.56,0.5,0.0,10.3,0.6,-3.7,7.82,10.8,23.35,7.6,-0.97,,22.95,0.0,0.76,0.0,18.68,27.84,2.55,5.52,55.77,0.0,55.77,237.1,474.8,0.0,28.18,28.05,5.0,180.9
2021-10-12 02:55:00,12.01,28.37,0.0,21.4,-1.53,2.7,620.5,0.0,24.95,4.54,0.5,0.0,10.3,0.62,-4.17,7.5,10.81,24.62,,-1.45,,24.51,0.0,0.2,0.0,18.68,29.59,2.62,5.22,55.75,0.0,55.69,237.1,424.6,0.0,29.74,28.36,5.0,404.2
2021-10-12 03:00:00,12.03,29.25,0.0,21.4,-1.77,2.68,617.8,0.0,25.79,4.53,0.5,0.0,10.3,2.01,-4.49,7.28,10.81,24.74,7.4,-1.73,25.32,24.51,0.0,0.0,0.0,18.67,30.33,8.5,5.34,54.79,0.0,54.74,236.8,627.4,0.0,30.48,28.81,4.3,378.6
2021-10-12 03:05:00,12.03,28.79,0.0,21.54,-1.86,2.69,617.2,0.0,26.13,4.52,0.5,0.0,10.3,2.59,-4.59,7.08,10.82,23.03,,-1.87,,22.71,0.0,-0.08,0.0,18.7,27.39,10.92,5.69,54.28,0.0,54.23,237.1,811.0,0.0,27.86,29.2,4.0,186.9
2021-10-12 03:10:00,12.03,28.58,0.0,22.12,-1.89,2.69,618.4,0.0,25.64,4.52,0.5,0.0,10.3,2.61,-4.6,6.92,10.82,23.97,7.3,-1.9,,23.74,0.0,-0.1,0.0,18.74,28.79,11.02,5.53,54.23,0.0,54.2,237.1,762.1,0.0,29.04,28.95,4.0,393.7
2021-10-12 03:15:00,12.05,28.86,0.0,23.7,-1.95,2.68,617.1,0.0,26.11,4.54,0.5,0.0,10.3,2.6,-4.59,6.81,10.83,24.29,,-1.88,,24.03,0.0,-0.13,0.0,18.79,29.01,10.94,5.47,54.2,0.0,54.14,237.1,773.3,0.0,29.29,29.13,4.0,295.6
2021-10-12 03:20:00,12.06,28.78,0.0,25.86,-1.87,1.57,418.3,0.0,26.05,4.54,0.3,0.0,10.3,1.37,-4.55,6.66,10.83,24.25,7.3,-1.67,,24.14,0.0,-0.07,0.0,18.84,28.96,5.78,3.28,54.88,0.0,54.97,237.4,446.7,0.0,29.3,29.31,4.0,112.1
2021-10-12 03:25:00,12.08,28.93,0.0,26.59,,0.0,7.6,0.0,25.7,4.59,0.0,0.0,10.3,0.16,,6.53,10.8,,,,,25.2,0.0,,0.0,18.89,28.49,0.66,0.0,55.83,0.0,55.82,237.9,28.6,0.0,,29.3,4.0,381.1
2021-10-12 03:30:00,12.04,28.9,0.0,25.48,,0.0,4.0,0.0,26.3,4.67,0.0,0.0,10.3,0.16,,6.5,10.83,,7.1,,,25.84,0.0,,0.0,18.95,24.9,0.67,0.0,55.9,0.0,55.86,238.0,28.9,0.0,,29.23,4.0,334.5
2021-10-12 03:35:00,12.07,28.39,0.0,25.03,,0.0,4.0,0.0,26.04,4.72,0.0,0.0,10.3,0.14,,6.5,10.84,,,,,,0.0,,0.0,19.01,,0.61,0.0,55.93,0.0,55.95,237.9,8.9,0.0,,29.14,4.0,80.0
2021-10-12 03:40:00,12.08,28.73,0.0,24.96,,0.0,4.0,0.0,25.6,4.75,0.0,0.0,10.3,0.16,,6.63,10.85,,7.1,,,25.25,0.0,,0.0,19.05,24.42,0.66,0.0,55.94,0.0,55.95,238.0,29.1,0.0,,29.06,4.0,386.5
2021-10-12 03:45:00,12.08,28.53,0.0,24.9,,0.0,2.4,0.0,26.18,4.77,0.0,0.0,10.3,0.15,,6.83,10.82,,,,,25.76,0.0,,0.0,19.11,24.54,0.62,0.0,55.96,0.0,55.96,238.0,29.2,0.0,,28.92,4.0,310.6
2021-10-12 03:50:00,12.09,27.97,0.0,24.9,,0.0,0.0,0.0,25.93,4.76,0.0,0.0,10.3,0.14,,7.05,10.86,,7.0,,,,0.0,,0.0,19.17,,0.61,0.0,55.97,0.0,55.95,237.8,7.4,0.0,,28.75,4.0,80.3
2021-10-12 03:55:00,12.14,28.31,0.0,24.9,,0.0,0.0,0.0,25.41,4.75,0.0,0.0,10.3,0.16,,7.24,10.86,,,,,25.01,0.0,,0.0,19.23,24.26,0.66,0.0,55.97,0.0,55.95,238.0,33.7,0.0,,28.68,4.0,396.9
2021-10-12 04:00:00,12.17,28.01,0.0,24.9,,0.0,0.0,0.0,26.01,4.75,0.0,0.0,10.3,0.14,,7.4,10.9,,7.0,,25.58,25.54,0.0,,0.0,19.27,24.42,0.62,0.0,55.97,0.0,55.96,237.9,27.1,0.0,,28.42,4.0,246.5
2021-10-12 04:05:00,12.14,27.35,0.0,24.9,,0.0,0.0,0.0,25.57,4.75,0.0,0.0,10.3,0.14,,7.56,10.89,,,,,,0.0,,0.0,19.33,,0.61,0.0,55.97,0.0,55.95,237.9,6.0,0.0,,28.17,4.0,77.1
2021-10-12 04:10:00,12.14,27.71,0.0,24.9,,0.0,0.0,0.0,25.06,4.77,0.0,0.0,10.3,0.16,,7.71,10.89,,7.3,,,24.7,0.0,,0.0,19.37,24.1,0.66,0.0,55.97,0.0,55.96,238.0,32.5,0.0,,27.8,4.0,411.8
2021-10-12 04:15:00,12.15,26.99,0.0,24.9,,0.0,0.0,0.0,25.62,4.78,0.0,0.0,10.31,0.14,,7.85,10.89,,,,,25.2,0.0,,0.0,19.41,24.2,0.59,0.0,55.97,0.0,55.96,238.0,27.7,0.0,,27.02,4.0,207.4
2021-10-12 04:20:00,12.18,26.26,0.0,24.82,,0.0,0.0,0.0,25.06,4.79,0.0,0.0,10.4,0.15,,7.99,10.91,,7.1,,,,0.0,,0.0,19.44,,0.56,0.0,55.97,0.0,55.96,237.9,5.7,0.0,,26.71,4.0,82.1
2021-10-12 04:25:00,12.2,26.52,0.0,24.8,,0.0,0.0,0.0,24.52,4.8,0.0,0.0,10.4,0.16,,8.14,10.9,,,,,24.18,0.0,,0.0,19.46,23.81,0.67,0.0,55.97,0.0,55.95,238.0,34.4,0.0,,26.54,4.0,421.8
2021-10-12 04:30:00,12.17,25.99,0.0,24.66,,0.0,0.0,0.0,24.87,4.8,0.0,0.0,10.4,0.14,,8.26,10.9,,7.1,,,24.53,0.0,,0.0,19.48,23.9,0.58,0.0,55.97,0.0,55.96,238.0,24.1,0.0,,26.38,4.0,160.5
2021-10-12 04:35:00,12.19,25.36,0.0,24.53,,0.0,0.0,0.0,24.34,4.8,0.0,0.0,10.4,0.14,,8.37,10.93,,,,,,0.0,,0.0,19.49,,0.56,0.0,55.97,0.0,55.95,238.0,5.1,0.0,,26.29,4.0,65.5
2021-10-12 04:40:00,12.21,25.92,0.0,24.46,,0.0,0.0,0.0,23.94,4.8,0.0,0.0,10.4,0.16,,8.47,10.92,,7.1,,,23.61,0.0,,0.0,19.49,23.37,0.66,0.0,55.97,0.0,55.95,238.0,33.8,0.0,,26.26,4.0,421.2
2021-10-12 04:45:00,12.2,25.67,0.0,24.26,,0.0,0.0,0.0,24.42,4.8,0.0,0.0,10.4,0.14,,8.54,10.93,,,,,23.96,0.0,,0.0,19.49,23.41,0.59,0.0,55.97,0.0,55.95,238.0,23.0,0.0,,26.2,4.0,157.3
2021-10-12 04:50:00,12.2,25.08,0.0,24.12,,0.0,0.0,0.0,23.92,4.8,0.0,0.0,10.4,0.15,,8.6,10.98,,7.1,,,23.82,0.0,,0.0,19.49,23.19,0.61,0.0,55.97,0.0,55.95,237.9,14.7,0.0,,26.18,4.0,60.8
2021-10-12 04:55:00,12.21,25.7,0.0,24.05,,0.0,0.0,0.0,23.59,4.79,0.0,0.0,10.4,0.16,,8.6,10.95,,,,,23.24,0.0,,0.0,19.47,22.9,0.66,0.0,55.97,0.0,55.96,237.7,37.3,0.0,,26.14,4.0,421.6
2021-10-12 05:00:00,12.27,25.47,0.0,23.83,,0.0,0.0,0.0,24.16,4.78,0.0,0.0,10.4,0.14,,8.6,10.93,,7.2,,24.19,23.72,0.0,,0.0,19.47,22.99,0.61,0.0,55.97,0.0,55.95,237.7,22.9,0.0,,26.05,4.0,142.4
2021-10-12 05:05:00,12.23,24.89,0.0,23.7,,0.0,0.0,0.0,23.71,4.76,0.0,0.0,10.4,0.14,,8.6,10.98,,,,,,0.0,,0.0,19.45,,0.58,0.0,55.97,0.0,55.96,238.0,5.0,0.0,,26.0,4.0,61.6
2021-10-12 05:10:00,12.24,25.48,0.0,23.66,,0.0,0.0,0.0,23.37,4.77,0.0,0.0,10.45,0.16,,8.6,11.01,,7.1,,,23.05,0.0,,0.0,19.43,22.65,0.66,0.0,55.96,0.0,55.95,237.9,36.9,0.0,,25.98,4.0,420.9
2021-10-12 05:15:00,12.26,25.29,0.0,23.52,,0.0,0.0,0.0,23.99,4.8,0.0,0.0,10.5,0.15,,8.6,11.02,,,,,23.53,0.0,,0.0,19.42,22.75,0.61,0.0,55.97,0.0,55.95,237.7,26.6,0.0,,25.85,4.0,199.0
2021-10-12 05:20:00,12.26,24.73,51.4,23.4,,0.0,0.0,0.0,23.57,4.81,0.0,0.0,10.5,0.14,,8.6,11.03,,7.0,,,,0.0,,0.0,19.4,,0.58,0.0,55.96,0.0,55.95,237.9,5.6,0.0,,25.75,4.0,66.8
2021-10-12 05:25:00,12.26,25.2,0.0,23.4,,0.0,0.0,0.0,23.23,4.82,0.0,0.0,10.5,0.16,,8.69,11.08,,,,,22.88,0.0,,0.0,19.38,22.47,0.66,0.0,55.94,0.0,55.95,237.9,34.0,0.0,,25.68,4.0,419.8
2021-10-12 05:30:00,12.26,25.0,0.0,23.3,,0.0,0.0,0.0,23.76,4.81,0.0,0.0,10.5,0.14,,8.75,11.08,,7.1,,,23.35,0.0,,0.0,19.36,22.63,0.61,0.0,55.94,0.0,55.95,238.0,29.0,0.0,,25.52,4.0,220.4
2021-10-12 05:35:00,12.3,24.48,0.0,23.2,,0.0,0.0,0.0,23.39,4.8,0.0,0.0,10.5,0.14,,8.8,11.06,,,,,,0.0,,0.0,19.35,,0.59,0.0,55.94,0.0,55.96,237.9,6.1,0.0,,25.4,4.0,69.9
2021-10-12 05:40:00,12.28,24.86,0.0,23.2,,0.0,0.0,0.0,23.04,4.8,0.0,0.0,10.5,0.16,,8.84,11.05,,7.2,,,22.71,0.0,,0.0,19.33,22.38,0.67,0.0,55.94,0.0,55.95,237.9,34.0,0.0,,25.28,4.0,419.2
2021-10-12 05:45:00,12.29,24.56,0.0,23.1,,0.0,0.0,0.0,23.47,4.78,0.0,0.0,10.5,0.15,,8.9,11.09,,,,,23.13,0.0,,0.0,19.31,22.49,0.61,0.0,55.94,0.0,55.95,238.0,28.8,0.0,,25.02,4.0,254.9
2021-10-12 05:50:00,12.27,24.15,0.0,23.02,,0.0,0.0,0.0,23.14,4.78,0.0,0.0,10.5,0.14,,8.9,11.06,,7.0,,,,0.0,,0.0,19.31,,0.56,0.0,55.94,0.0,55.95,237.9,5.8,0.0,,24.9,4.0,72.7
2021-10-12 05:55:00,12.3,24.38,0.0,23.0,,0.0,0.0,0.0,22.8,4.78,0.0,0.0,10.5,0.16,,8.9,11.06,,,,,22.5,0.0,,0.0,19.28,22.29,0.66,0.0,55.94,0.0,55.94,237.9,37.1,0.0,,24.82,4.0,420.1
2021-10-12 06:00:00,12.27,24.14,0.0,22.87,,0.0,0.0,0.0,23.14,4.79,0.0,0.0,10.5,0.14,,8.9,11.1,,7.2,,23.27,22.83,0.0,,0.0,19.26,22.34,0.61,0.0,55.94,0.0,55.95,238.0,30.2,0.0,,24.59,4.0,281.9
2021-10-12 06:05:00,12.3,23.78,0.0,22.8,,0.0,0.0,0.0,22.87,4.8,0.0,0.0,10.55,0.14,,8.9,11.1,,,,,,0.0,,0.0,19.24,,0.61,0.0,55.93,0.0,55.92,238.0,6.4,0.0,,24.5,4.0,75.5
2021-10-12 06:10:00,12.3,23.99,0.0,22.76,,0.0,0.0,0.0,22.55,5.01,0.0,0.0,10.6,0.16,,8.9,11.11,,7.0,,,22.25,0.0,,0.0,19.22,22.12,0.66,0.0,55.92,0.0,55.88,238.0,37.2,0.0,,24.43,4.0,418.9
2021-10-12 06:15:00,12.31,23.81,0.0,22.63,,0.0,0.0,0.0,22.89,6.58,0.0,0.0,10.6,0.14,,8.91,11.11,,,,,22.58,0.0,,0.0,19.19,22.16,0.61,0.0,55.94,0.0,55.92,237.9,34.7,0.0,,24.27,4.0,310.9
2021-10-12 06:20:00,12.3,23.48,0.0,22.54,,0.0,0.0,0.0,22.73,7.27,0.0,0.0,10.6,0.14,,9.0,11.14,,7.1,,,,0.0,,0.0,19.17,,0.58,0.0,55.92,0.0,55.93,237.9,7.8,0.0,,24.2,4.0,98.3
2021-10-12 06:25:00,12.31,23.65,0.0,22.5,,0.0,0.0,0.0,22.31,7.39,0.0,0.0,10.6,0.16,,9.0,11.13,,,,,22.03,0.0,,0.0,19.14,21.86,0.66,0.0,55.91,0.0,55.87,237.8,34.1,0.0,,24.16,4.0,418.6
2021-10-12 06:30:00,12.33,23.54,0.0,22.36,,0.0,0.0,0.0,22.6,7.42,0.0,0.0,10.6,0.15,,9.0,11.15,,7.3,,,22.3,0.0,,0.0,19.11,21.87,0.62,0.0,55.92,0.0,55.88,237.8,35.8,0.0,,24.01,4.0,351.9
2021-10-12 06:35:00,12.33,23.24,0.0,22.3,,0.0,0.0,0.0,22.49,7.43,0.0,0.0,10.6,0.14,,9.0,11.15,,,,,,0.0,,0.0,19.09,,0.59,0.0,55.92,0.0,55.86,237.8,8.8,0.0,,23.97,4.0,79.7
2021-10-12 06:40:00,12.32,23.39,0.0,22.26,,0.0,0.0,0.0,22.14,7.47,0.0,0.0,10.6,0.16,,9.0,11.2,,7.3,,,21.86,0.0,,0.0,19.07,21.74,0.66,0.0,55.91,0.0,55.86,237.8,33.7,0.0,,23.9,4.0,419.9
2021-10-12 06:45:00,12.36,23.26,0.0,22.14,,0.0,0.0,0.0,22.36,7.62,0.0,0.0,10.6,0.16,,9.0,11.18,,,,,22.05,0.0,,0.0,19.05,21.68,0.64,0.0,55.91,0.0,55.86,238.0,37.1,0.0,,23.79,4.0,394.2
