Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-10 03:10:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,6.33,0.0,0.0,24.9,0.13,,18.96,25.56,,16.3,,,,0.0,,0.0,26.87,,0.56,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,24.76,4.0,-0.4
2023-06-10 03:15:00,26.18,,0.0,23.1,,0.0,0.0,0.0,,6.34,0.0,0.0,24.9,0.14,,18.85,25.51,,,,,,0.0,,0.0,26.78,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.79,4.0,-0.8
2023-06-10 03:20:00,26.16,,0.0,23.1,,0.0,0.0,0.0,,6.34,0.0,0.0,24.9,0.13,,18.72,25.51,,16.3,,,,0.0,,0.0,26.7,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,24.76,4.0,-1.4
2023-06-10 03:25:00,26.17,,0.0,23.1,,0.0,0.0,0.0,,6.35,0.0,0.0,24.9,0.14,,18.62,25.51,,,,,,0.0,,0.0,26.62,,0.59,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,24.77,4.0,-1.1
2023-06-10 03:30:00,26.17,,0.0,23.1,,0.0,0.0,0.0,,6.35,0.0,0.0,24.9,0.13,,18.54,25.51,,15.9,,,,0.0,,0.0,26.53,,0.61,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.75,4.0,-0.9
2023-06-10 03:35:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,6.35,0.0,0.0,24.9,0.13,,18.46,25.52,,,,,,0.0,,0.0,26.44,,0.58,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.75,4.0,-1.0
2023-06-10 03:40:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,6.35,0.0,0.0,24.9,0.14,,18.36,25.53,,15.7,,,,0.0,,0.0,26.37,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.76,4.0,-0.3
2023-06-10 03:45:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,6.36,0.0,0.0,24.9,0.12,,18.26,25.5,,,,,,0.0,,0.0,26.27,,0.56,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,24.76,4.0,-1.0
2023-06-10 03:50:00,26.13,,0.0,23.1,,0.0,0.0,0.0,,6.37,0.0,0.0,24.9,0.13,,18.15,25.5,,15.8,,,,0.0,,0.0,26.19,,0.56,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,24.78,4.0,-1.5
2023-06-10 03:55:00,26.18,,0.0,23.1,,0.0,0.0,0.0,,6.39,0.0,0.0,24.9,0.13,,18.06,25.51,,,,,,0.0,,0.0,26.11,,0.58,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,24.76,4.0,-0.4
2023-06-10 04:00:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,6.39,0.0,0.0,24.9,0.13,,17.95,25.5,,15.6,,23.97,,0.0,,0.0,26.02,,0.61,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,24.79,4.0,-1.1
2023-06-10 04:05:00,26.16,,0.0,23.1,,0.0,0.0,0.0,,6.41,0.0,0.0,24.9,0.14,,17.84,25.48,,,,,,0.0,,0.0,25.94,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,24.78,4.0,-0.4
2023-06-10 04:10:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,6.45,0.0,0.0,24.9,0.14,,17.76,25.48,,15.6,,,,0.0,,0.0,25.87,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,24.73,4.0,0.0
2023-06-10 04:15:00,26.18,,0.0,23.1,,0.0,0.0,0.0,,6.49,0.0,0.0,24.9,0.14,,17.7,25.48,,,,,,0.0,,0.0,25.78,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,24.74,4.0,-0.5
2023-06-10 04:20:00,26.17,,0.0,23.1,,0.0,0.0,0.0,,6.57,0.0,0.0,24.9,0.13,,17.7,25.47,,15.2,,,,0.0,,0.0,25.7,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.77,4.0,-0.7
2023-06-10 04:25:00,26.11,,0.0,23.1,,0.0,0.0,0.0,,6.71,0.0,0.0,24.9,0.14,,17.69,25.47,,,,,,0.0,,0.0,25.62,,0.56,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,24.77,4.0,-1.0
2023-06-10 04:30:00,26.13,,0.0,23.1,,0.0,0.0,0.0,,6.97,0.0,0.0,24.9,0.13,,17.6,25.47,,15.3,,,,0.0,,0.0,25.53,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.75,4.0,-0.5
2023-06-10 04:35:00,26.15,,0.0,23.1,,0.0,0.0,0.0,,7.43,0.0,0.0,24.9,0.13,,17.59,25.45,,,,,,0.0,,0.0,25.44,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.75,4.0,-0.7
2023-06-10 04:40:00,26.15,,0.0,23.1,,0.0,0.0,0.0,,8.35,0.0,0.0,24.86,0.14,,17.5,25.45,,15.4,,,,0.0,,0.0,25.36,,0.59,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,24.75,4.0,-0.5
2023-06-10 04:45:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,11.29,0.0,0.0,24.8,0.13,,17.5,25.47,,,,,,0.0,,0.0,25.28,,0.56,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,24.73,4.0,-0.7
2023-06-10 04:50:00,26.09,,0.0,23.1,,0.0,0.0,0.0,,18.91,0.0,0.0,24.8,0.14,,17.49,25.46,,15.4,,,,0.0,,0.0,25.19,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.74,4.0,-0.7
2023-06-10 04:55:00,26.1,,0.0,23.1,,0.0,0.0,0.0,,34.5,0.0,0.0,24.8,0.14,,17.4,25.44,,,,,,0.0,,0.0,25.11,,0.59,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,24.75,4.0,-0.5
2023-06-10 05:00:00,26.13,,0.0,23.1,,0.0,0.0,0.0,,53.14,0.0,0.0,24.8,0.14,,17.27,25.42,,15.2,,23.95,,0.0,,0.0,25.04,,0.55,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,24.77,4.0,-0.4
2023-06-10 05:05:00,26.14,,0.0,23.1,,0.0,0.0,0.0,,67.73,0.0,0.0,24.8,0.13,,17.2,25.43,,,,,,0.0,,0.0,24.96,,0.53,0.0,56.58,0.0,56.47,237.8,0.0,0.0,,24.76,4.0,-1.1
2023-06-10 05:10:00,26.1,,49.4,23.1,,0.0,0.0,0.0,,82.83,0.0,0.0,24.8,0.14,,17.11,25.43,,15.2,,,,0.0,,0.0,24.88,,0.55,0.0,56.59,0.0,56.47,238.0,0.0,0.0,,24.74,4.0,-0.8
2023-06-10 05:15:00,26.12,,0.0,23.1,,0.0,0.0,0.0,,86.12,0.0,0.0,24.8,0.13,,17.1,25.42,,,,,,0.0,,0.02,24.8,,0.59,0.0,56.58,0.01,56.48,238.0,0.0,0.0,,24.74,4.0,-0.3
2023-06-10 05:20:00,26.12,,0.0,23.1,,0.0,0.0,0.0,,101.13,0.0,0.0,24.8,0.13,,17.1,25.41,,15.2,,,,0.0,,0.0,24.73,,0.56,0.0,56.59,0.0,56.47,238.0,0.0,0.0,,24.77,4.0,-1.1
2023-06-10 05:25:00,26.06,,0.0,23.1,,0.0,0.0,0.0,,98.31,0.0,0.0,24.8,0.13,,17.1,25.42,,,,,,0.0,,0.0,24.65,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,24.73,4.0,-1.0
2023-06-10 05:30:00,26.07,,0.0,23.1,,0.0,0.0,0.0,,105.2,0.0,0.0,24.8,0.13,,17.07,25.41,,14.8,,,,0.0,,0.0,24.57,,0.59,0.0,56.56,0.01,56.47,237.9,0.0,0.0,,24.76,4.0,-0.8
2023-06-10 05:35:00,26.04,,0.0,23.1,,0.0,0.0,0.0,,106.35,0.0,0.0,24.8,0.14,,17.0,25.4,,,,,,0.0,,0.01,24.5,,0.56,0.0,56.56,0.01,56.47,238.0,0.0,0.0,,24.73,4.0,-0.3
2023-06-10 05:40:00,26.06,,0.0,23.1,,0.0,0.0,0.0,,108.23,0.0,0.0,24.8,0.14,,16.98,25.4,,14.6,,,,0.0,,0.01,24.42,,0.62,0.0,56.57,0.01,56.47,238.0,0.0,0.0,,24.74,4.0,-1.1
2023-06-10 05:45:00,26.07,,0.0,23.1,,0.0,0.0,0.0,,109.82,0.0,0.0,24.8,0.14,,16.9,25.42,,,,,,0.0,,0.01,24.33,,0.56,0.0,56.56,0.01,56.47,238.0,0.0,0.0,,24.71,4.0,-0.8
2023-06-10 05:50:00,26.08,,1.0,23.1,,0.0,0.0,0.0,,115.1,0.0,0.0,24.8,0.13,,16.83,25.38,,14.6,,,,0.0,,0.01,24.27,,0.61,0.0,56.56,0.03,56.47,237.8,0.0,0.0,,24.73,4.0,-0.6
2023-06-10 05:55:00,26.04,,10.2,23.1,,0.0,0.0,0.0,,114.19,0.0,0.0,24.8,0.13,,16.8,25.39,,,,,,9.0,,0.0,24.19,,0.55,0.0,56.55,0.0,56.48,238.0,0.0,0.0,,24.72,4.0,-0.5
2023-06-10 06:00:00,26.03,,12.89,23.1,,0.0,0.0,0.0,,101.62,0.0,0.0,24.8,0.15,,16.79,25.38,,14.7,,23.92,,13.11,,0.04,24.11,,0.62,0.0,56.55,0.04,56.47,237.9,0.0,0.0,,24.72,4.0,-0.5
2023-06-10 06:05:00,26.06,,15.6,23.1,,0.0,0.0,0.0,,90.06,0.0,0.0,24.8,0.15,,16.7,25.37,,,,,,16.2,,0.08,24.04,,0.55,0.0,56.56,0.08,56.47,238.0,0.0,0.0,,24.74,4.0,-1.2
2023-06-10 06:10:00,26.05,,18.0,23.1,,0.0,0.0,0.0,,101.4,0.0,0.0,24.8,0.14,,16.7,25.37,,14.7,,,,19.4,,0.05,23.96,,0.62,0.0,56.55,0.04,56.48,238.0,0.0,0.0,,24.77,4.0,-0.6
2023-06-10 06:15:00,26.07,,19.6,23.1,,0.0,0.0,0.01,,77.65,0.0,0.0,24.8,0.14,,16.7,25.35,,,,,,20.0,,0.13,23.89,,0.58,0.0,56.56,0.12,56.47,237.9,0.0,0.0,,24.76,4.0,-1.0
2023-06-10 06:20:00,26.05,,21.2,23.1,,0.0,0.0,0.0,,102.81,0.0,0.0,24.8,0.14,,16.7,25.38,,14.7,,,,20.2,,0.06,23.82,,0.58,0.0,56.55,0.07,56.47,237.9,0.0,0.0,,24.74,4.0,-0.7
2023-06-10 06:25:00,26.06,,69.2,23.1,,0.0,0.0,0.01,,78.59,0.0,0.0,24.8,0.15,,16.7,25.34,,,,,,20.89,,0.15,23.76,,0.61,0.0,56.56,0.14,56.47,237.8,0.0,0.0,,24.76,4.0,-1.7
2023-06-10 06:30:00,26.05,,24.2,23.1,,0.0,0.0,0.01,,79.09,0.0,0.0,24.8,0.15,,16.8,25.34,,15.2,,,,23.0,,0.16,23.68,,0.61,0.0,56.56,0.15,56.47,237.9,0.0,0.0,,24.72,4.0,-1.0
2023-06-10 06:35:00,26.04,,27.2,23.1,,0.0,0.0,0.02,,62.98,0.0,0.0,24.8,0.13,,16.83,25.34,,,,,,27.4,,0.27,23.62,,0.62,0.0,56.56,0.25,56.47,238.0,0.0,0.0,,24.72,4.0,0.0
2023-06-10 06:40:00,26.05,,28.8,23.1,,0.0,0.0,0.02,,63.44,0.0,0.0,24.8,0.14,,16.9,25.37,,15.6,,,,28.0,,0.29,23.56,,0.56,0.0,56.56,0.27,56.47,238.0,0.0,0.0,,24.74,4.0,-0.4
2023-06-10 06:45:00,26.04,,30.8,23.1,,0.0,0.0,0.02,,65.25,0.0,0.0,24.8,0.14,,16.96,25.36,,,,,,30.0,,0.3,23.51,,0.64,0.0,56.56,0.28,56.48,238.0,0.0,0.0,,24.74,4.0,-0.9
2023-06-10 06:50:00,26.02,,32.89,23.1,,0.0,0.0,0.02,,67.36,0.0,0.0,24.8,0.14,,17.0,25.35,,16.2,,,,32.89,,0.33,23.46,,0.58,0.0,56.56,0.29,56.47,238.0,0.0,0.0,,24.73,4.0,-0.6
2023-06-10 06:55:00,26.03,,35.4,23.1,,0.0,0.0,0.01,,89.43,0.0,0.0,24.8,0.14,,17.08,25.37,,,,,,36.0,,0.25,23.41,,0.55,0.0,56.56,0.19,56.47,238.0,0.0,0.0,,24.71,4.0,-0.5
2023-06-10 07:00:00,26.03,,36.67,23.1,,0.0,0.0,0.02,,67.6,0.0,0.0,24.8,0.14,,17.14,25.34,,15.9,,23.9,,37.4,,0.34,23.36,,0.61,0.0,56.56,0.3,56.47,238.0,0.0,0.0,,24.72,4.0,-0.9
2023-06-10 07:05:00,26.01,,38.2,23.1,,0.0,0.0,0.02,,67.18,0.0,0.0,24.8,0.14,,17.2,25.37,,,,,,39.0,,0.39,23.31,,0.55,0.0,56.56,0.32,56.47,237.9,0.0,0.0,,24.71,4.0,-0.5
2023-06-10 07:10:00,26.01,,40.0,23.1,,0.0,0.0,0.02,,69.52,0.0,0.0,24.8,0.14,,17.28,25.35,,17.0,,,,40.2,,0.4,23.27,,0.6,0.0,56.56,0.33,56.47,238.0,0.0,0.0,,24.7,4.0,-0.5
2023-06-10 07:15:00,26.0,,41.11,23.1,,0.0,0.0,0.02,,75.19,0.0,0.0,24.71,0.14,,17.34,25.34,,,,,,41.8,,0.39,23.22,,0.59,0.0,56.56,0.35,56.47,238.0,0.0,0.0,,24.71,4.0,-0.7
2023-06-10 07:20:00,26.02,,42.2,23.1,,0.0,0.0,0.02,,73.11,0.0,0.0,24.7,0.13,,17.44,25.32,,17.3,,,,42.6,,0.43,23.19,,0.58,0.0,56.56,0.34,56.47,238.0,0.0,0.0,,24.71,4.0,-0.6
2023-06-10 07:25:00,26.0,,43.8,23.1,,0.0,0.0,0.03,,67.89,0.0,0.0,24.7,0.13,,17.54,25.36,,,,,,44.8,,0.46,23.16,,0.55,0.0,56.56,0.37,56.47,237.9,0.0,0.0,,24.71,4.0,-0.8
