Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-02 03:05:00,12.8,28.43,0.0,25.7,,0.0,0.0,0.0,26.64,4.85,0.0,0.0,11.38,0.16,,5.99,11.83,,,,,,0.0,,0.0,19.94,,0.66,0.0,55.84,0.0,55.78,238.0,6.0,0.0,,28.75,3.0,414.0
2021-12-02 03:10:00,12.84,27.88,0.0,25.79,,0.0,0.0,0.0,26.5,4.85,0.0,0.0,11.4,0.16,,6.17,11.85,,5.3,,,,0.0,,0.0,19.98,,0.67,0.0,55.84,0.0,55.78,238.2,4.3,0.0,,27.74,3.0,111.9
2021-12-02 03:15:00,12.84,27.52,0.0,25.8,,0.0,0.0,0.0,25.75,4.9,0.0,0.0,11.4,0.17,,6.33,11.84,,,,,25.6,0.0,,0.0,20.0,25.13,0.72,0.0,55.83,0.0,55.78,237.9,271.0,0.0,,27.45,3.0,367.8
2021-12-02 03:20:00,12.87,26.87,0.0,25.76,,0.0,0.0,0.0,25.81,4.95,0.0,0.0,11.4,0.16,,6.43,11.82,,5.3,,,25.62,0.0,,0.0,20.0,25.59,0.66,0.0,55.84,0.0,55.78,238.0,136.2,0.0,,27.45,3.0,482.6
2021-12-02 03:25:00,12.81,26.57,0.0,25.62,,0.0,0.0,0.0,25.54,4.98,0.0,0.0,11.4,0.16,,6.5,11.89,,,,,25.24,0.0,,0.0,20.01,25.24,0.67,0.0,55.84,0.0,55.78,238.0,19.7,0.0,,27.21,3.0,96.2
2021-12-02 03:30:00,12.85,26.49,0.0,25.55,,0.0,0.0,0.0,24.91,4.97,0.0,0.0,11.4,0.16,,6.54,11.88,,5.9,,,24.69,0.0,,0.0,20.02,24.84,0.66,0.0,55.84,0.0,55.78,237.9,21.3,0.0,,27.11,3.0,387.3
2021-12-02 03:35:00,12.84,26.47,0.0,25.22,,0.0,0.0,0.0,25.2,4.94,0.0,0.0,11.4,0.16,,6.6,11.88,,,,,24.85,0.0,,0.0,19.99,24.5,0.69,0.0,55.84,0.0,55.78,237.9,119.3,0.0,,26.95,3.0,491.5
2021-12-02 03:40:00,12.84,26.01,0.0,24.92,,0.0,0.0,0.0,25.13,4.92,0.0,0.0,11.4,0.16,,6.68,11.9,,6.3,,,25.0,0.0,,0.0,19.98,24.93,0.71,0.0,55.84,0.0,55.78,238.0,326.4,0.0,,26.77,3.0,117.3
2021-12-02 03:45:00,12.85,25.99,0.0,24.9,,0.0,0.0,0.0,24.53,4.88,0.0,0.0,11.4,0.16,,6.7,11.87,,,,,24.41,0.0,,0.0,19.96,24.63,0.66,0.0,55.84,0.0,55.78,238.1,17.3,0.0,,26.71,3.0,385.9
2021-12-02 03:50:00,12.84,26.14,0.0,24.7,,0.0,0.0,0.0,24.83,4.86,0.0,0.0,11.4,0.16,,6.7,11.9,,6.2,,,24.41,0.0,,0.0,19.93,24.25,0.66,0.0,55.84,0.0,55.8,238.2,33.5,0.0,,26.67,3.0,489.7
2021-12-02 03:55:00,12.87,25.97,0.0,24.46,,0.0,0.0,0.0,24.82,4.9,0.0,0.0,11.4,0.16,,6.7,11.88,,,,,24.46,0.0,,0.0,19.9,23.86,0.66,0.0,55.84,0.0,55.79,238.1,21.0,0.0,,26.61,3.0,160.6
2021-12-02 04:00:00,12.88,25.7,0.0,24.4,17.05,0.47,71.2,0.0,24.24,4.91,0.02,0.0,11.4,0.2,12.88,6.7,11.93,,6.3,,25.79,24.18,0.0,,0.0,19.88,24.13,0.86,0.0,55.81,0.0,55.76,238.1,366.6,0.0,,26.44,3.0,388.9
2021-12-02 04:05:00,12.83,26.13,0.0,24.4,5.46,2.97,679.9,0.0,24.53,4.87,0.5,0.0,11.4,0.61,3.71,6.7,11.92,24.48,,3.65,,24.27,0.0,6.83,0.0,19.85,27.93,2.58,5.91,55.44,0.0,55.4,238.0,543.9,0.0,28.32,26.46,3.0,492.6
2021-12-02 04:10:00,12.85,27.54,0.0,24.4,2.65,2.96,660.1,0.0,24.94,4.86,0.5,0.0,11.4,0.59,-0.15,6.7,11.95,24.74,6.1,0.72,,24.55,0.0,4.17,0.0,19.8,29.48,2.47,5.88,55.38,0.0,55.34,237.9,485.3,0.0,29.63,26.84,3.0,205.2
2021-12-02 04:15:00,12.89,28.47,0.0,24.42,1.32,2.89,648.2,0.0,24.85,4.86,0.5,0.0,11.43,0.63,-1.49,6.62,11.93,24.78,,1.05,,24.57,0.0,2.95,0.0,19.75,29.47,2.62,5.68,55.33,0.0,55.3,238.0,464.9,0.0,29.72,28.28,3.0,389.4
2021-12-02 04:20:00,12.88,29.47,0.0,24.5,0.54,2.8,641.4,0.0,26.25,4.87,0.5,0.0,11.5,0.63,-2.25,6.47,11.97,26.01,5.6,0.44,,25.82,0.0,2.23,0.0,19.68,30.8,2.62,5.38,55.31,0.0,55.27,237.8,441.6,0.0,31.06,28.9,3.0,416.0
2021-12-02 04:25:00,12.89,30.2,0.0,24.52,0.23,2.79,639.3,0.0,26.85,4.89,0.5,0.0,11.5,0.61,-2.56,6.35,11.95,25.95,,0.15,,25.7,0.0,1.88,0.0,19.65,30.88,2.56,5.39,55.3,0.0,55.27,238.0,462.1,0.0,31.03,29.51,3.0,189.2
2021-12-02 04:30:00,12.88,30.19,0.0,24.69,0.02,2.76,638.2,0.0,26.36,4.87,0.5,0.0,11.5,0.63,-2.73,6.23,11.98,25.74,5.6,-0.08,,25.55,0.0,1.69,0.0,19.64,30.43,2.62,5.3,55.28,0.0,55.27,238.0,433.9,0.0,30.69,30.39,3.0,330.4
2021-12-02 04:35:00,12.85,30.77,0.0,24.8,-0.3,2.72,632.9,0.0,27.18,4.83,0.5,0.0,11.5,0.63,-3.03,6.12,11.97,26.77,,-0.3,,26.57,0.0,1.37,0.0,19.62,31.52,2.62,5.18,55.27,0.0,55.27,237.9,434.8,0.0,31.77,30.77,3.0,368.2
2021-12-02 04:40:00,12.91,31.09,0.0,24.8,-0.04,0.78,246.2,0.0,27.64,4.77,0.15,0.0,11.5,0.25,-2.7,6.02,11.93,26.97,5.8,0.3,,26.79,0.0,1.49,0.0,19.64,31.76,1.1,1.53,55.56,0.0,55.5,238.2,148.3,0.0,31.21,31.09,3.0,193.3
2021-12-02 04:45:00,12.92,30.84,0.0,24.83,,0.0,5.4,0.0,27.01,4.82,0.0,0.0,11.5,0.16,,6.0,11.99,,,,,,0.0,,0.0,19.66,,0.67,0.0,55.7,0.0,55.68,238.3,5.4,0.0,,30.89,3.0,211.9
2021-12-02 04:50:00,12.92,30.5,0.0,25.04,,0.0,4.0,0.0,27.52,4.87,0.0,0.0,11.5,0.16,,6.0,11.98,,5.8,,,,0.0,,0.0,19.7,,0.66,0.0,55.73,0.0,55.69,238.1,4.0,0.0,,30.01,3.0,354.8
2021-12-02 04:55:00,12.91,29.44,0.0,25.32,,0.0,4.0,0.0,27.47,4.91,0.0,0.0,11.5,0.16,,6.0,11.99,,,,,,0.0,,0.0,19.75,,0.64,0.0,55.76,0.0,55.7,238.0,4.0,0.0,,28.41,3.0,155.6
2021-12-02 05:00:00,12.91,28.71,0.0,25.43,,0.0,4.0,0.0,26.55,4.9,0.0,0.0,11.5,0.16,,6.0,12.04,,5.7,,26.1,26.35,0.0,,0.0,19.8,25.49,0.71,0.0,55.75,0.0,55.69,238.0,90.2,0.0,,27.65,3.0,309.0
2021-12-02 05:05:00,12.92,27.89,0.0,25.5,,0.0,1.2,0.0,26.56,4.91,0.0,0.0,11.5,0.17,,6.07,12.0,,,,,26.17,0.0,,0.0,19.84,25.99,0.71,0.0,55.77,0.0,55.73,237.8,366.4,0.0,,27.88,3.0,437.4
2021-12-02 05:10:00,12.93,27.36,0.0,25.5,,0.0,0.0,0.0,26.18,4.94,0.0,0.0,11.55,0.16,,6.16,12.03,,5.6,,,,0.0,,0.0,19.87,,0.64,0.0,55.78,0.0,55.77,238.2,5.8,0.0,,27.48,3.0,141.7
2021-12-02 05:15:00,12.94,27.05,0.0,25.5,,0.0,0.0,0.0,25.45,4.95,0.0,0.0,11.6,0.16,,6.2,12.03,,,,,25.23,0.0,,0.0,19.9,25.26,0.66,0.0,55.78,0.0,55.78,237.9,19.2,0.0,,27.14,3.0,386.0
2021-12-02 05:20:00,12.94,26.66,0.0,25.39,,0.0,0.0,0.0,25.6,4.98,0.0,0.0,11.6,0.16,,6.21,12.04,,5.6,,,25.27,0.0,,0.0,19.91,24.98,0.66,0.0,55.78,0.0,55.78,238.1,38.1,0.0,,26.86,3.0,488.9
2021-12-02 05:25:00,12.93,26.2,0.0,25.17,,0.0,0.0,0.0,25.32,4.93,0.0,0.0,11.6,0.16,,6.3,12.07,,,,,25.09,0.0,,0.0,19.92,24.59,0.67,0.0,55.79,0.0,55.78,237.9,104.6,0.0,,26.72,3.0,96.2
2021-12-02 05:30:00,12.94,26.06,0.0,25.1,,0.0,0.0,0.0,24.74,4.87,0.0,0.0,11.6,0.17,,6.3,12.08,,5.8,,,24.78,0.0,,0.0,19.9,25.01,0.71,0.0,55.77,0.0,55.76,238.1,340.1,0.0,,26.78,3.0,388.9
2021-12-02 05:35:00,12.96,26.15,0.0,24.98,,0.0,0.0,0.0,24.88,4.82,0.0,0.0,11.6,0.16,,6.3,12.07,,,,,24.55,0.0,,0.0,19.87,24.42,0.67,0.0,55.78,0.0,55.78,238.2,37.3,0.0,,26.7,3.0,489.4
2021-12-02 05:40:00,12.95,25.95,0.0,24.67,,0.0,0.0,0.0,24.9,4.82,0.0,0.0,11.6,0.16,,6.3,12.09,,5.9,,,24.55,0.0,,0.0,19.86,24.01,0.66,0.0,55.8,0.0,55.78,238.1,21.9,0.0,,26.63,3.0,134.8
2021-12-02 05:45:00,13.0,25.89,0.0,24.58,,0.0,0.0,0.0,24.36,4.85,0.0,0.0,11.6,0.16,,6.3,12.04,,,,,24.11,0.0,,0.0,19.82,23.83,0.67,0.0,55.78,0.0,55.78,237.9,18.7,0.0,,26.59,3.0,380.8
2021-12-02 05:50:00,12.97,25.97,0.0,24.4,,0.0,0.0,0.0,24.67,4.9,0.0,0.0,11.6,0.16,,6.31,12.11,,5.9,,,24.3,0.0,,0.0,19.8,23.83,0.67,0.0,55.79,0.0,55.78,238.0,120.5,0.0,,26.49,3.0,490.7
2021-12-02 05:55:00,12.97,25.56,0.0,24.3,14.83,0.79,139.3,0.0,24.69,4.92,0.11,0.0,11.6,0.29,11.76,6.4,12.09,24.62,,12.12,,24.44,0.0,12.94,0.0,19.77,24.42,1.22,1.28,55.72,0.0,55.7,238.0,465.2,0.0,24.92,26.31,3.0,205.6
2021-12-02 06:00:00,12.95,26.07,0.0,24.3,4.26,2.97,674.3,0.0,24.14,4.88,0.5,0.0,11.6,0.62,1.73,6.4,12.08,24.3,5.8,2.51,25.76,24.01,0.0,5.78,0.0,19.73,28.26,2.58,5.98,55.36,0.0,55.31,238.0,562.2,0.0,28.59,26.45,3.0,386.5
2021-12-02 06:05:00,13.0,27.72,0.0,24.3,2.16,2.93,657.7,0.0,25.01,4.88,0.5,10.51,11.6,0.62,-0.62,6.27,12.12,24.8,,0.86,,24.65,0.0,3.73,0.0,19.67,29.48,2.78,5.78,56.87,0.0,56.83,224.4,465.2,2.37,29.72,26.78,224.6,474.9
2021-12-02 06:10:00,12.96,28.83,0.0,24.3,1.32,2.88,651.1,0.0,25.93,4.87,0.5,11.4,11.6,0.63,-1.51,6.09,12.11,25.36,5.5,1.09,,25.15,0.0,2.95,0.0,19.63,30.28,2.81,5.61,57.3,0.0,57.27,223.4,463.2,2.56,30.39,27.34,223.6,230.8
2021-12-02 06:15:00,12.99,29.25,0.0,24.38,0.49,2.82,643.7,0.0,25.58,5.89,0.5,11.52,11.6,0.65,-2.25,5.93,12.07,25.17,,0.43,,24.99,0.0,2.19,0.0,19.6,29.82,2.94,5.48,57.41,0.0,57.38,223.0,453.2,2.57,30.08,29.11,223.0,337.5
2021-12-02 06:20:00,13.01,30.1,0.0,24.47,-0.06,2.79,637.3,0.0,26.68,6.83,0.5,11.64,11.6,0.66,-2.82,5.8,12.12,26.39,5.5,-0.05,,26.17,0.0,1.65,0.0,19.59,31.15,2.97,5.26,57.48,0.0,57.44,221.9,440.4,2.57,31.41,29.8,221.8,393.5
2021-12-02 06:25:00,12.94,30.68,0.0,24.5,-0.37,2.72,635.2,0.0,27.24,7.14,0.5,11.58,11.69,0.64,-3.12,5.71,12.19,26.35,,-0.36,,26.08,0.0,1.3,0.0,19.61,31.36,2.89,5.25,57.54,0.0,57.5,221.8,448.2,2.57,31.48,30.27,221.9,238.0
2021-12-02 06:30:00,13.04,30.61,0.0,24.59,-0.41,2.75,635.3,0.0,26.79,7.25,0.5,11.61,11.7,0.66,-3.18,5.63,12.11,25.98,5.5,-0.43,,25.8,0.0,1.2,0.0,19.65,30.51,2.94,5.25,57.58,0.0,57.56,222.3,447.6,2.58,30.87,30.91,222.6,290.5
2021-12-02 06:35:00,13.0,31.08,0.0,24.7,-0.6,2.71,632.4,0.0,27.43,7.3,0.5,11.62,11.7,0.66,-3.26,5.6,12.18,26.98,,-0.49,,26.74,0.0,1.11,0.0,19.7,31.64,2.95,5.1,57.63,0.0,57.58,221.7,431.0,2.58,31.93,31.15,221.9,357.3
