Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-31 01:45:00,21.2,,0.0,23.5,,0.0,0.0,0.0,,4.7,0.0,0.0,19.9,0.13,,9.14,20.64,,,,,,0.0,,0.0,19.88,,0.55,0.0,56.5,0.0,56.47,237.8,4.0,0.0,,27.5,3.0,-0.6
2022-03-31 01:50:00,21.19,26.82,0.0,23.44,,0.0,0.0,0.0,22.94,4.67,0.0,0.0,19.9,0.14,,9.21,20.66,,8.1,,,22.09,0.0,,0.0,19.88,21.98,0.61,0.0,56.5,0.0,56.47,238.0,12.4,0.0,,27.44,3.0,213.5
2022-03-31 01:55:00,21.17,,0.0,23.32,,0.0,0.0,0.0,,4.66,0.0,0.0,19.9,0.12,,9.3,20.62,,,,,,0.0,,0.0,19.86,,0.55,0.0,56.5,0.0,56.47,238.1,6.0,0.0,,27.22,3.0,-0.6
2022-03-31 02:00:00,21.2,,0.0,23.3,,0.0,0.0,0.0,,4.69,0.0,0.0,19.9,0.13,,9.3,20.63,,8.1,,23.67,,0.0,,0.0,19.85,,0.56,0.0,56.5,0.0,56.47,238.0,4.0,0.0,,27.15,3.0,-0.8
2022-03-31 02:05:00,21.2,26.56,0.0,23.25,,0.0,0.0,0.0,22.88,4.7,0.0,0.0,19.9,0.14,,9.3,20.67,,,,,21.96,0.0,,0.0,19.84,21.68,0.62,0.0,56.5,0.0,56.47,238.0,15.6,0.0,,26.93,3.0,258.2
2022-03-31 02:10:00,21.17,,0.0,23.1,,0.0,0.0,0.0,,4.69,0.0,0.0,19.9,0.13,,9.3,20.6,,8.1,,,,0.0,,0.0,19.82,,0.58,0.0,56.5,0.0,56.47,238.2,8.3,0.0,,26.53,3.0,-0.5
2022-03-31 02:15:00,21.21,,0.0,23.0,,0.0,0.0,0.0,,4.67,0.0,0.0,19.9,0.12,,9.3,20.56,,,,,,0.0,,0.0,19.82,,0.56,0.0,56.5,0.0,56.47,238.3,4.0,0.0,,26.47,3.0,-1.2
2022-03-31 02:20:00,21.2,26.07,0.0,22.93,,0.0,0.0,0.0,22.74,4.67,0.0,0.0,19.9,0.14,,9.3,20.54,,8.1,,,21.98,0.0,,0.0,19.8,21.42,0.64,0.0,56.5,0.0,56.47,237.9,18.1,0.0,,26.23,3.0,312.6
2022-03-31 02:25:00,21.13,,0.0,22.77,,0.0,0.0,0.0,,4.66,0.0,0.0,19.9,0.13,,9.3,20.6,,,,,,0.0,,0.0,19.79,,0.52,0.0,56.5,0.0,56.47,237.89,9.89,0.0,,25.58,3.0,-0.78
2022-03-31 02:30:00,21.2,,0.0,22.7,,0.0,0.0,0.0,,4.62,0.0,0.0,19.8,0.16,,9.3,20.53,,8.1,,,,0.0,,0.0,19.78,,0.6,0.0,56.49,0.0,56.47,238.0,4.0,0.0,,25.5,3.0,-1.0
2022-03-31 02:35:00,21.16,25.35,0.0,22.66,,0.0,0.0,0.0,22.66,4.62,0.0,0.0,19.8,0.16,,9.3,20.57,,,,,,0.0,,0.0,19.76,,0.66,0.0,56.5,0.0,56.46,237.7,7.2,0.0,,25.31,3.0,335.7
2022-03-31 02:40:00,21.15,24.84,0.0,22.54,,0.0,0.0,0.0,23.54,4.62,0.0,0.0,19.8,0.12,,9.3,20.63,,8.0,,,,0.0,,0.0,19.75,,0.56,0.0,56.5,0.0,56.47,237.9,5.1,0.0,,24.95,3.0,12.8
2022-03-31 02:45:00,21.16,,0.0,22.5,,0.0,0.0,0.0,,4.61,0.0,0.0,19.8,0.13,,9.21,20.57,,,,,,0.0,,0.0,19.73,,0.58,0.0,56.49,0.0,56.45,238.0,4.0,0.0,,24.89,3.0,-1.5
2022-03-31 02:50:00,21.19,24.63,0.0,22.5,,0.0,0.0,0.0,22.46,4.61,0.0,0.0,19.8,0.16,,9.2,20.56,,8.0,,,,0.0,,0.0,19.71,,0.62,0.0,56.49,0.0,56.42,238.0,4.0,0.0,,24.83,3.0,302.7
2022-03-31 02:55:00,21.15,24.29,0.0,22.4,,0.0,0.0,0.0,23.1,4.62,0.0,0.0,19.8,0.13,,9.12,20.54,,,,,,0.0,,0.0,19.7,,0.56,0.0,56.5,0.0,56.47,238.3,4.0,0.0,,24.7,3.0,41.2
2022-03-31 03:00:00,21.15,,0.0,22.4,,0.0,0.0,0.0,,4.66,0.0,0.0,19.8,0.12,,9.1,20.53,,8.1,,22.94,,0.0,,0.0,19.67,,0.58,0.0,56.49,0.0,56.45,238.1,1.2,0.0,,24.67,3.0,-0.6
2022-03-31 03:05:00,21.16,24.18,0.0,22.37,,0.0,0.0,0.0,22.18,4.71,0.0,0.0,19.8,0.16,,9.1,20.56,,,,,,0.0,,0.0,19.65,,0.64,0.0,56.48,0.0,56.42,238.0,0.0,0.0,,24.58,3.0,257.4
2022-03-31 03:10:00,21.18,24.04,0.0,22.24,,0.0,0.0,0.0,22.83,4.73,0.0,0.0,19.8,0.14,,9.1,20.52,,8.1,,,,0.0,,0.0,19.62,,0.58,0.0,56.49,0.0,56.45,238.2,0.0,0.0,,24.49,3.0,108.4
2022-03-31 03:15:00,21.17,,0.0,22.2,,0.0,0.0,0.0,,4.76,0.0,0.0,19.8,0.12,,9.1,20.56,,,,,,0.0,,0.0,19.61,,0.56,0.0,56.49,0.0,56.45,238.4,0.0,0.0,,24.4,3.0,-0.7
2022-03-31 03:20:00,21.16,23.9,0.0,22.2,,0.0,0.0,0.0,22.02,4.78,0.0,0.0,19.8,0.16,,9.1,20.5,,7.9,,,,0.0,,0.0,19.58,,0.66,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,24.42,3.0,382.2
2022-03-31 03:25:00,21.16,23.77,0.0,22.1,,0.0,0.0,0.0,22.58,4.82,0.0,0.0,19.8,0.14,,9.1,20.55,,,,,,0.0,,0.0,19.55,,0.6,0.0,56.48,0.0,56.4,237.9,0.0,0.0,,24.22,3.0,170.7
2022-03-31 03:30:00,21.13,,0.0,22.02,,0.0,0.0,0.0,,4.84,0.0,0.0,19.8,0.13,,9.1,20.54,,8.1,,,,0.0,,0.0,19.53,,0.58,0.0,56.48,0.0,56.43,238.0,0.0,0.0,,24.1,3.0,-0.6
2022-03-31 03:35:00,21.11,23.6,0.0,22.0,,0.0,0.0,0.0,21.85,4.85,0.0,0.0,19.8,0.16,,9.2,20.52,,,,,,0.0,,0.0,19.52,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,24.02,3.0,381.5
2022-03-31 03:40:00,21.16,23.43,0.0,21.94,,0.0,0.0,0.0,22.39,4.84,0.0,0.0,19.8,0.14,,9.2,20.52,,8.1,,,,0.0,,0.0,19.49,,0.58,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,23.79,3.0,208.6
2022-03-31 03:45:00,21.16,,0.0,21.9,,0.0,0.0,0.0,,4.83,0.0,0.0,19.8,0.14,,9.28,20.51,,,,,,0.0,,0.0,19.47,,0.58,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,23.62,3.0,-1.0
2022-03-31 03:50:00,21.19,23.22,0.0,21.9,,0.0,0.0,0.0,21.69,4.84,0.0,0.0,19.8,0.16,,9.3,20.46,,8.1,,,,0.0,,0.0,19.45,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,23.62,3.0,369.9
2022-03-31 03:55:00,21.14,23.07,0.0,21.8,,0.0,0.0,0.0,22.13,4.85,0.0,0.0,19.8,0.14,,9.32,20.48,,,,,,0.0,,0.0,19.42,,0.59,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,23.46,3.0,250.0
2022-03-31 04:00:00,21.14,,0.0,21.71,,0.0,0.0,0.0,,4.86,0.0,0.0,19.8,0.13,,9.4,20.47,,8.0,,22.31,,0.0,,0.0,19.41,,0.56,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,23.37,3.0,-0.3
2022-03-31 04:05:00,21.15,22.87,0.0,21.7,,0.0,0.0,0.0,21.51,4.85,0.0,0.0,19.8,0.16,,9.42,20.46,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,23.31,3.0,368.5
2022-03-31 04:10:00,21.12,22.76,0.0,21.63,,0.0,0.0,0.0,21.85,4.8,0.0,0.0,19.8,0.14,,9.5,20.49,,8.1,,,,0.0,,0.0,19.36,,0.63,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,23.2,3.0,281.6
2022-03-31 04:15:00,21.13,,0.0,21.54,,0.0,0.0,0.0,,4.79,0.0,0.0,19.71,0.15,,9.5,20.46,,,,,,0.0,,0.0,19.34,,0.56,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,23.09,3.0,-0.8
2022-03-31 04:20:00,21.12,22.63,0.0,21.5,,0.0,0.0,0.0,21.32,4.84,0.0,0.0,19.7,0.16,,9.5,20.46,,8.0,,,,0.0,,0.0,19.32,,0.67,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,23.05,3.0,370.2
2022-03-31 04:25:00,21.12,22.52,0.0,21.43,,0.0,0.0,0.0,21.63,4.85,0.0,0.0,19.7,0.14,,9.5,20.47,,,,,,0.0,,0.0,19.28,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,22.96,3.0,332.6
2022-03-31 04:30:00,21.1,,0.0,21.33,,0.0,0.0,0.0,,4.89,0.0,0.0,19.7,0.13,,9.5,20.44,,8.1,,,,0.0,,0.0,19.27,,0.56,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,22.9,3.0,-1.0
2022-03-31 04:35:00,21.12,22.35,0.0,21.3,,0.0,0.0,0.0,21.16,4.91,0.0,0.0,19.7,0.16,,9.5,20.45,,,,,,0.0,,0.0,19.25,,0.66,0.0,56.47,0.0,56.39,238.1,0.0,0.0,,22.87,3.0,374.6
2022-03-31 04:40:00,21.07,22.32,0.0,21.23,,0.0,0.0,0.0,21.43,4.9,0.0,0.0,19.7,0.15,,9.5,20.47,,8.1,,,21.14,0.0,,0.0,19.21,21.07,0.66,0.0,56.46,0.0,56.38,238.2,132.0,0.0,,22.78,3.0,381.4
2022-03-31 04:45:00,21.09,,0.0,21.2,11.72,2.82,562.9,0.0,,4.89,0.39,0.0,19.7,0.48,10.08,9.5,20.44,21.6,,9.41,,21.23,0.0,12.14,0.0,19.19,23.23,2.07,5.55,56.16,0.0,56.11,238.0,433.6,0.0,24.17,22.92,3.0,5.6
2022-03-31 04:50:00,21.11,24.07,0.0,21.2,5.54,3.27,680.6,0.0,21.24,4.86,0.5,0.0,19.7,0.56,2.56,9.5,20.45,21.47,8.0,3.26,,21.03,0.0,6.91,0.0,19.15,26.3,2.38,6.87,55.98,0.0,55.93,237.8,541.4,0.0,26.72,23.86,3.0,397.9
2022-03-31 04:55:00,21.12,25.5,0.0,21.2,3.7,3.16,667.1,0.0,22.54,4.81,0.5,0.0,19.7,0.59,0.67,9.44,20.43,22.34,,1.56,,21.98,0.0,5.12,0.0,19.11,27.11,2.47,6.4,55.91,0.0,55.86,237.9,496.4,0.0,27.37,24.89,3.0,397.7
2022-03-31 05:00:00,21.08,25.92,0.0,21.24,2.65,3.08,660.6,0.0,22.97,4.78,0.5,0.0,19.7,0.59,-0.34,9.27,20.47,21.96,8.0,0.51,23.71,21.62,0.0,4.15,0.0,19.06,26.74,2.47,6.31,55.87,0.0,55.85,237.8,508.4,0.0,26.96,26.02,3.0,20.6
2022-03-31 05:05:00,21.06,26.46,0.0,21.36,1.93,3.0,653.4,0.0,22.74,4.74,0.5,0.0,19.7,0.59,-1.1,9.1,20.46,22.45,,1.41,,22.05,0.0,3.52,0.0,19.02,27.14,2.47,6.07,55.83,0.0,55.78,238.0,476.7,0.0,27.4,26.75,3.0,408.3
2022-03-31 05:10:00,21.13,27.19,0.0,21.4,1.63,2.96,652.0,0.0,24.01,4.71,0.5,0.0,19.7,0.59,-1.32,8.92,20.45,23.59,8.0,1.2,,23.33,0.0,3.24,0.0,19.0,28.34,2.47,5.86,55.81,0.0,55.78,238.0,470.5,0.0,28.6,27.14,3.0,394.2
2022-03-31 05:15:00,21.1,,0.0,21.47,1.16,2.92,647.3,0.0,,4.7,0.5,0.0,19.7,0.59,-1.78,8.75,20.42,22.34,,0.82,,21.96,0.0,2.83,0.0,19.0,27.26,2.47,6.0,55.8,0.0,55.78,237.9,492.4,0.0,27.34,27.75,3.0,5.5
2022-03-31 05:20:00,21.09,27.48,0.0,21.76,0.66,2.89,643.9,0.0,23.78,4.69,0.5,0.0,19.7,0.61,-2.16,8.61,20.4,23.29,8.0,0.49,,22.97,0.0,2.39,0.0,19.01,27.97,2.55,5.75,55.75,0.0,55.69,237.9,456.9,0.0,28.25,27.84,3.0,380.3
2022-03-31 05:25:00,21.1,28.1,0.0,21.93,0.28,2.83,640.9,0.0,24.92,4.68,0.5,0.0,19.7,0.62,-2.54,8.5,20.39,24.33,,0.11,,24.16,0.0,2.01,0.0,19.03,29.2,2.56,5.55,55.73,0.0,55.69,237.9,451.0,0.0,29.35,28.1,3.0,351.3
2022-03-31 05:30:00,21.07,28.12,0.0,22.18,-0.05,2.81,638.4,0.0,24.98,4.69,0.5,0.0,19.7,0.59,-2.83,8.4,20.39,22.58,8.0,-0.12,,22.34,0.0,1.73,0.0,19.07,27.48,2.47,5.81,55.74,0.0,55.69,237.9,482.4,0.0,27.58,28.56,3.0,15.7
2022-03-31 05:35:00,21.05,28.12,0.0,22.93,-0.09,2.8,637.4,0.0,24.45,4.74,0.5,0.0,19.61,0.63,-2.92,8.35,20.38,23.8,,-0.2,,23.48,0.0,1.6,0.0,19.1,28.46,2.64,5.55,55.69,0.0,55.67,238.0,446.3,0.0,28.78,28.45,3.0,378.7
2022-03-31 05:40:00,21.14,28.69,0.0,23.35,0.05,2.8,638.3,0.0,25.41,4.78,0.5,0.0,19.6,0.61,-2.8,8.3,20.31,24.64,8.0,-0.04,,24.54,0.0,1.73,0.0,19.15,29.7,2.59,5.47,55.68,0.0,55.61,237.9,450.1,0.0,29.74,28.72,3.0,314.3
2022-03-31 05:45:00,21.07,,0.0,24.16,0.05,2.83,640.0,0.0,,4.77,0.5,0.0,19.6,0.59,-2.75,8.24,20.36,23.19,,-0.06,,22.86,0.0,1.77,0.0,19.2,27.9,2.5,5.71,55.67,0.0,55.61,238.0,474.4,0.0,28.1,29.02,3.0,-0.7
2022-03-31 05:50:00,21.08,28.64,0.0,25.26,-0.14,2.24,614.5,0.0,24.69,4.73,0.4,0.0,19.6,0.54,-2.92,8.17,20.32,24.33,8.0,-0.15,,24.06,0.0,1.61,0.0,19.25,29.07,2.25,4.38,55.69,0.0,55.68,237.9,410.3,0.0,29.28,28.98,3.0,345.1
2022-03-31 05:55:00,21.08,28.84,0.0,25.48,1.22,0.0,14.8,0.0,25.71,4.73,0.0,0.0,19.6,0.15,-1.49,8.1,20.28,,,,,25.1,0.0,,0.0,19.29,28.54,0.62,0.0,56.05,0.0,56.01,238.0,25.4,0.0,,29.06,3.0,229.0
2022-03-31 06:00:00,21.11,,0.0,25.15,,0.0,4.2,0.0,,4.8,0.0,0.0,19.6,0.13,,8.1,20.26,,8.0,,25.33,,0.0,,0.0,19.36,,0.64,0.0,56.12,0.0,56.05,238.3,6.7,0.0,,29.0,3.0,-0.9
2022-03-31 06:05:00,21.06,28.46,0.0,24.89,,0.0,4.0,0.0,24.61,4.85,0.0,0.0,19.6,0.16,,8.1,20.29,,,,,24.36,0.0,,0.0,19.41,25.28,0.66,0.0,56.14,0.0,56.13,238.0,18.1,0.0,,28.96,3.0,326.9
2022-03-31 06:10:00,21.06,28.41,0.0,24.43,,0.0,4.0,0.0,25.61,4.91,0.0,0.0,19.6,0.14,,8.17,20.29,,8.0,,,24.97,0.0,,0.0,19.47,23.89,0.59,0.0,56.17,0.0,56.12,238.0,17.3,0.0,,28.79,3.0,166.0
2022-03-31 06:15:00,21.09,,0.0,24.3,,0.0,3.6,0.0,,5.49,0.0,0.0,19.6,0.14,,8.28,20.22,,,,,,0.0,,0.0,19.53,,0.58,0.0,56.19,0.0,56.12,238.1,4.8,0.0,,28.65,3.0,-1.0
2022-03-31 06:20:00,21.08,28.03,0.0,24.3,,0.0,0.0,0.0,24.46,6.84,0.0,0.0,19.6,0.16,,8.4,20.23,,8.0,,,24.2,0.0,,0.0,19.58,23.28,0.66,0.0,56.19,0.0,56.12,238.0,18.1,0.0,,28.58,3.0,348.1
2022-03-31 06:25:00,21.06,27.92,0.0,24.26,,0.0,0.0,0.0,25.38,7.37,0.0,0.0,19.6,0.13,,8.53,20.2,,,,,24.64,0.0,,0.0,19.64,23.52,0.56,0.0,56.21,0.0,56.12,238.1,14.2,0.0,,28.34,3.0,111.5
2022-03-31 06:30:00,21.04,,0.0,24.2,,0.0,0.0,0.0,,7.63,0.0,0.0,19.6,0.13,,8.62,20.22,,8.0,,,,0.0,,0.0,19.71,,0.56,0.0,56.21,0.0,56.12,237.9,4.5,0.0,,28.22,3.0,-0.1
2022-03-31 06:35:00,21.08,27.63,0.0,24.2,,0.0,0.0,0.0,24.24,8.24,0.0,0.0,19.57,0.16,,8.71,20.14,,,,,23.95,0.0,,0.0,19.77,23.03,0.64,0.0,56.21,0.0,56.12,238.2,16.2,0.0,,28.2,3.0,332.4
2022-03-31 06:40:00,21.04,27.43,0.0,24.2,,0.0,0.0,0.0,25.04,10.43,0.0,0.0,19.5,0.13,,8.8,20.14,,8.1,,,24.0,0.0,,0.0,19.82,23.19,0.55,0.0,56.22,0.0,56.12,238.0,14.0,0.0,,27.98,3.0,37.3
2022-03-31 06:45:00,21.05,,0.0,24.2,,0.0,0.0,0.0,,15.21,0.0,0.0,19.5,0.14,,8.8,20.23,,,,,,0.0,,0.0,19.85,,0.55,0.0,56.22,0.0,56.14,237.8,4.4,0.0,,27.85,3.0,-0.5
2022-03-31 06:50:00,21.05,27.25,0.0,24.19,,0.0,0.0,0.0,23.97,20.95,0.0,0.0,19.5,0.15,,8.8,20.1,,8.0,,,23.46,0.0,,0.0,19.87,22.76,0.64,0.0,56.22,0.0,56.12,237.9,11.2,0.0,,27.8,3.0,296.7
