Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-28 00:50:00,14.44,,0.0,30.8,,0.0,0.0,0.0,,5.2,0.0,0.0,13.1,0.12,,18.22,13.61,,16.4,,,,0.0,,0.0,20.9,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,32.27,4.0,-0.8
2022-06-28 00:55:00,14.43,,0.0,30.8,,0.0,0.0,0.0,,5.21,0.0,0.0,13.1,0.12,,18.12,13.61,,,,,,0.0,,0.0,20.87,,0.52,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,32.22,4.0,-0.67
2022-06-28 01:00:00,14.45,,0.0,30.8,,0.0,0.0,0.0,,5.21,0.0,0.0,13.1,0.12,,17.99,13.67,,16.2,,31.63,,0.0,,0.0,20.86,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,32.24,4.0,-0.71
2022-06-28 01:05:00,14.49,,0.0,30.8,,0.0,0.0,0.0,,5.21,0.0,0.0,13.1,0.12,,17.87,13.66,,,,,,0.0,,0.0,20.84,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,32.26,4.0,-0.7
2022-06-28 01:10:00,14.52,,0.0,30.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.75,13.67,,15.9,,,,0.0,,0.0,20.81,,0.52,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,32.28,4.0,-0.9
2022-06-28 01:15:00,14.5,,0.0,30.77,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.64,13.65,,,,,,0.0,,0.0,20.78,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,32.25,4.0,-0.6
2022-06-28 01:20:00,14.48,,0.0,30.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.54,13.66,,15.8,,,,0.0,,0.0,20.75,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,32.21,4.0,-1.0
2022-06-28 01:25:00,14.53,,0.0,30.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.42,13.67,,,,,,0.0,,0.0,20.72,,0.5,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,32.2,4.0,-0.9
2022-06-28 01:30:00,14.51,,0.0,30.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.31,13.68,,15.7,,,,0.0,,0.0,20.69,,0.5,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,32.2,4.0,-1.0
2022-06-28 01:35:00,14.52,,0.0,30.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.2,13.69,,,,,,0.0,,0.0,20.66,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.2,4.0,-0.5
2022-06-28 01:40:00,14.51,,0.0,30.7,,0.0,0.0,0.0,,5.23,0.0,0.0,13.1,0.12,,17.1,13.68,,15.5,,,,0.0,,0.0,20.63,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.19,4.0,-0.9
2022-06-28 01:45:00,14.54,,0.0,30.7,,0.0,0.0,0.0,,5.23,0.0,0.0,13.1,0.12,,17.0,13.67,,,,,,0.0,,0.0,20.6,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.2,4.0,-0.8
2022-06-28 01:50:00,14.54,,0.0,30.7,,0.0,0.0,0.0,,5.23,0.0,0.0,13.1,0.12,,16.9,13.7,,15.3,,,,0.0,,0.0,20.56,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.17,4.0,-0.8
2022-06-28 01:55:00,14.56,,0.0,30.63,,0.0,0.0,0.0,,5.24,0.0,0.0,13.1,0.12,,16.83,13.69,,,,,,0.0,,0.0,20.52,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.17,4.0,-0.8
2022-06-28 02:00:00,14.56,,0.0,30.6,,0.0,0.0,0.0,,5.24,0.0,0.0,13.1,0.12,,16.75,13.7,,15.2,,31.43,,0.0,,0.0,20.5,,0.52,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,32.19,4.0,-0.7
2022-06-28 02:05:00,14.56,,0.0,30.6,,0.0,0.0,0.0,,5.24,0.0,0.0,13.1,0.12,,16.67,13.7,,,,,,0.0,,0.0,20.45,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.16,4.0,-0.7
2022-06-28 02:10:00,14.54,,0.0,30.6,,0.0,0.0,0.0,,5.25,0.0,0.0,13.1,0.12,,16.58,13.7,,15.1,,,,0.0,,0.0,20.43,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,32.14,4.0,-0.7
2022-06-28 02:15:00,14.53,,0.0,30.6,,0.0,0.0,0.0,,5.24,0.0,0.0,13.1,0.12,,16.49,13.7,,,,,,0.0,,0.0,20.39,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.1,4.0,-0.4
2022-06-28 02:20:00,14.58,,0.0,30.57,,0.0,0.0,0.0,,5.25,0.0,0.0,13.16,0.12,,16.39,13.71,,15.0,,,,0.0,,0.0,20.35,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.14,4.0,-0.6
2022-06-28 02:25:00,14.59,,0.0,30.5,,0.0,0.0,0.0,,5.25,0.0,0.0,13.2,0.12,,16.3,13.71,,,,,,0.0,,0.0,20.32,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,32.1,4.0,-0.6
2022-06-28 02:30:00,14.59,,0.0,30.5,,0.0,0.0,0.0,,5.25,0.0,0.0,13.2,0.12,,16.21,13.71,,15.0,,,,0.0,,0.0,20.28,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,32.1,4.0,-0.8
2022-06-28 02:35:00,14.51,,0.0,30.5,,0.0,0.0,0.0,,5.25,0.0,0.0,13.2,0.12,,16.12,13.69,,,,,,0.0,,0.0,20.25,,0.5,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,32.06,4.0,-0.6
2022-06-28 02:40:00,14.51,,0.0,30.5,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,16.06,13.68,,14.9,,,,0.0,,0.0,20.21,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.02,4.0,-0.7
2022-06-28 02:45:00,14.52,,0.0,30.5,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,16.0,13.69,,,,,,0.0,,0.0,20.18,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.02,4.0,-0.7
2022-06-28 02:50:00,14.53,,0.0,30.5,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,15.91,13.69,,14.9,,,,0.0,,0.0,20.15,,0.5,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,32.0,4.0,-0.9
2022-06-28 02:55:00,14.54,,0.0,30.42,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,15.9,13.69,,,,,,0.0,,0.0,20.12,,0.5,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,32.0,4.0,-0.9
2022-06-28 03:00:00,14.63,,0.0,30.4,,0.0,0.0,0.0,,5.25,0.0,0.0,13.2,0.12,,15.8,13.73,,14.7,,31.2,,0.0,,0.0,20.08,,0.5,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,32.01,4.0,-0.7
2022-06-28 03:05:00,14.58,,0.0,30.4,,0.0,0.0,0.0,,5.25,0.0,0.0,13.2,0.12,,15.78,13.7,,,,,,0.0,,0.0,20.04,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.0,4.0,-0.7
2022-06-28 03:10:00,14.51,,0.0,30.4,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,15.7,13.69,,14.6,,,,0.0,,0.0,20.01,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,31.96,4.0,-0.6
2022-06-28 03:15:00,14.52,,0.0,30.4,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,15.64,13.7,,,,,,0.0,,0.0,19.97,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,31.95,4.0,-0.8
2022-06-28 03:20:00,14.54,,0.0,30.4,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,15.6,13.7,,14.5,,,,0.0,,0.0,19.93,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.93,4.0,-0.8
2022-06-28 03:25:00,14.51,,0.0,30.4,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,15.53,13.71,,,,,,0.0,,0.0,19.9,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,31.93,4.0,-1.0
2022-06-28 03:30:00,14.56,,0.0,30.32,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,15.5,13.7,,14.5,,,,0.0,,0.0,19.87,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,31.94,4.0,-0.5
2022-06-28 03:35:00,14.54,,0.0,30.3,,0.0,0.0,0.0,,5.27,0.0,0.0,13.2,0.12,,15.43,13.71,,,,,,0.0,,0.0,19.84,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.92,4.0,-0.6
2022-06-28 03:40:00,14.56,,0.0,30.3,,0.0,0.0,0.0,,5.3,0.0,0.0,13.2,0.12,,15.4,13.72,,14.4,,,,0.0,,0.0,19.81,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,31.92,4.0,-0.8
2022-06-28 03:45:00,14.54,,0.0,30.3,,0.0,0.0,0.0,,5.32,0.0,0.0,13.2,0.12,,15.4,13.72,,,,,,0.0,,0.0,19.78,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,31.9,4.0,-0.6
2022-06-28 03:50:00,14.54,,0.0,30.3,,0.0,0.0,0.0,,5.31,0.0,0.0,13.2,0.12,,15.4,13.75,,14.3,,,,0.0,,0.0,19.75,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.91,4.0,-0.7
2022-06-28 03:55:00,14.56,,0.0,30.24,,0.0,0.0,0.0,,5.32,0.0,0.0,13.2,0.12,,15.4,13.73,,,,,,0.0,,0.0,19.73,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,31.89,4.0,-0.8
2022-06-28 04:00:00,14.58,,0.0,30.2,,0.0,0.0,0.0,,5.92,0.0,0.0,13.2,0.12,,15.4,13.73,,14.4,,31.03,,0.0,,0.0,19.7,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,31.87,4.0,-0.8
2022-06-28 04:05:00,14.57,,0.0,30.2,,0.0,0.0,0.0,,6.34,0.0,0.0,13.2,0.12,,15.4,13.76,,,,,,0.0,,0.0,19.67,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.87,4.0,-1.0
2022-06-28 04:10:00,14.61,,0.0,30.2,,0.0,0.0,0.0,,6.47,0.0,0.0,13.21,0.12,,15.38,13.74,,14.2,,,,0.0,,0.0,19.65,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,31.83,4.0,-0.8
2022-06-28 04:15:00,14.61,,0.0,30.2,,0.0,0.0,0.0,,6.1,0.0,0.0,13.3,0.12,,15.3,13.74,,,,,,0.0,,0.0,19.62,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.82,4.0,-1.1
2022-06-28 04:20:00,14.59,,0.0,30.2,,0.0,0.0,0.0,,5.9,0.0,0.0,13.3,0.12,,15.3,13.76,,14.0,,,,0.0,,0.0,19.6,,0.5,0.0,56.49,0.0,56.47,237.9,0.0,0.0,,31.8,4.0,-0.5
2022-06-28 04:25:00,14.66,,0.0,30.2,,0.0,0.0,0.0,,6.01,0.0,0.0,13.3,0.12,,15.28,13.77,,,,,,0.0,,0.0,19.57,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,31.8,4.0,-0.6
2022-06-28 04:30:00,14.66,,0.0,30.2,,0.0,0.0,0.0,,6.27,0.0,0.0,13.3,0.12,,15.2,13.73,,13.9,,,,0.0,,0.0,19.56,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.8,4.0,-0.9
2022-06-28 04:35:00,14.65,,0.0,30.1,,0.0,0.0,0.0,,6.97,0.0,0.0,13.3,0.12,,15.2,13.79,,,,,,0.0,,0.0,19.53,,0.5,0.0,56.48,0.0,56.42,237.9,0.0,0.0,,31.8,4.0,-0.2
2022-06-28 04:40:00,14.68,,0.0,30.1,,0.0,0.0,0.0,,8.34,0.0,0.0,13.3,0.12,,15.16,13.78,,14.3,,,,0.0,,0.0,19.51,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-06-28 04:45:00,14.7,,0.0,30.1,,0.0,0.0,0.0,,11.79,0.0,0.0,13.3,0.12,,15.1,13.81,,,,,,0.0,,0.0,19.49,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.8,4.0,-0.6
2022-06-28 04:50:00,14.69,,0.0,30.1,,0.0,0.0,0.0,,18.83,0.0,0.0,13.3,0.12,,15.1,13.79,,14.3,,,,0.0,,0.0,19.46,,0.5,0.0,56.48,0.0,56.4,238.0,0.0,0.0,,31.79,4.0,-0.5
2022-06-28 04:55:00,14.65,,0.0,30.1,,0.0,0.0,0.0,,30.66,0.0,0.0,13.3,0.12,,15.1,13.78,,,,,,0.0,,0.0,19.44,,0.5,0.0,56.5,0.0,56.44,238.0,0.0,0.0,,31.79,4.0,-0.5
2022-06-28 05:00:00,14.66,,0.0,30.02,,0.0,0.0,0.0,,46.76,0.0,0.0,13.3,0.12,,15.1,13.79,,14.2,,30.91,,0.0,,0.0,19.42,,0.5,0.0,56.5,0.0,56.42,237.9,0.0,0.0,,31.77,4.0,-0.9
2022-06-28 05:05:00,14.71,,0.0,30.0,,0.0,0.0,0.0,,60.06,0.0,0.0,13.3,0.12,,15.1,13.82,,,,,,0.0,,0.0,19.39,,0.52,0.0,56.51,0.0,56.41,238.0,0.0,0.0,,31.79,4.0,-0.7
2022-06-28 05:10:00,14.77,,0.0,30.0,,0.0,0.0,0.0,,75.87,0.0,0.0,13.3,0.12,,15.1,13.86,,14.2,,,,0.0,,0.0,19.37,,0.5,0.0,56.52,0.0,56.38,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-06-28 05:15:00,14.78,,0.0,30.0,,0.0,0.0,0.0,,80.97,0.0,0.0,13.3,0.12,,15.1,13.86,,,,,,0.0,,0.01,19.36,,0.5,0.0,56.53,0.01,56.38,237.9,0.0,0.0,,31.79,4.0,-0.6
2022-06-28 05:20:00,14.79,,0.0,30.0,,0.0,0.0,0.0,,93.36,0.0,0.0,13.3,0.12,,15.1,13.89,,14.1,,,,0.0,,0.04,19.35,,0.5,0.0,56.53,0.01,56.38,238.0,0.0,0.0,,31.8,4.0,-1.0
2022-06-28 05:25:00,14.8,,0.0,30.0,,0.0,0.0,0.0,,97.82,0.0,0.0,13.3,0.12,,15.1,13.86,,,,,,0.0,,0.0,19.32,,0.52,0.0,56.52,0.0,56.38,238.0,0.0,0.0,,31.78,4.0,-0.6
2022-06-28 05:30:00,14.8,,0.0,30.0,,0.0,0.0,0.0,,108.88,0.0,0.0,13.3,0.12,,15.1,13.89,,14.0,,,,0.0,,0.0,19.31,,0.5,0.0,56.52,0.0,56.38,238.0,0.0,0.0,,31.73,4.0,-0.6
2022-06-28 05:35:00,14.8,,0.0,30.0,,0.0,0.0,0.0,,103.56,0.0,0.0,13.3,0.12,,15.1,13.9,,,,,,0.0,,0.03,19.29,,0.5,0.0,56.52,0.03,56.38,238.0,0.0,0.0,,31.71,4.0,-0.8
2022-06-28 05:40:00,14.8,,0.0,29.93,,0.0,0.0,0.0,,102.55,0.0,0.0,13.3,0.12,,15.1,13.91,,14.0,,,,0.0,,0.02,19.29,,0.5,0.0,56.52,0.03,56.39,238.0,0.0,0.0,,31.71,4.0,-0.8
2022-06-28 05:45:00,14.8,,0.0,29.9,,0.0,0.0,0.0,,112.15,0.0,0.0,13.3,0.12,,15.1,13.9,,,,,,0.0,,0.03,19.27,,0.5,0.0,56.52,0.03,56.38,238.0,0.0,0.0,,31.69,4.0,-0.4
2022-06-28 05:50:00,14.74,,0.0,29.9,,0.0,0.0,0.0,,102.33,0.0,0.0,13.3,0.12,,15.1,13.86,,14.0,,,,0.0,,0.07,19.26,,0.5,0.0,56.52,0.05,56.38,237.9,0.0,0.0,,31.6,4.0,-0.9
2022-06-28 05:55:00,14.74,,0.0,29.9,,0.0,0.0,0.01,,100.42,0.0,0.0,13.3,0.12,,15.1,13.85,,,,,,0.0,,0.12,19.23,,0.5,0.0,56.52,0.08,56.38,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-06-28 06:00:00,14.76,,0.0,29.9,,0.0,0.0,0.01,,89.99,0.0,0.0,13.3,0.12,,15.1,13.83,,13.9,,30.7,,1.0,,0.13,19.22,,0.5,0.0,56.53,0.1,56.38,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-06-28 06:05:00,14.73,,6.0,29.9,,0.0,0.0,0.01,,86.19,0.0,0.0,13.3,0.12,,15.1,13.85,,,,,,10.2,,0.19,19.2,,0.5,0.0,56.53,0.18,56.38,237.9,0.0,0.0,,31.6,4.0,-1.2
2022-06-28 06:10:00,14.74,,10.2,29.9,,0.0,0.0,0.02,,65.51,0.0,0.0,13.32,0.12,,15.1,13.87,,14.0,,,,12.0,,0.31,19.19,,0.52,0.0,56.53,0.26,56.4,237.9,0.0,0.0,,31.6,4.0,-0.8
2022-06-28 06:15:00,14.81,,12.0,29.9,,0.0,0.0,0.02,,65.58,0.0,0.0,13.4,0.12,,15.1,13.86,,,,,,12.6,,0.35,19.17,,0.5,0.0,56.53,0.32,56.43,238.0,0.0,0.0,,31.6,4.0,-0.9
2022-06-28 06:20:00,14.8,,13.2,29.81,,0.0,0.0,0.02,,68.25,0.0,0.0,13.4,0.12,,15.1,13.87,,13.9,,,,14.0,,0.41,19.14,,0.5,0.0,56.53,0.35,56.41,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-06-28 06:25:00,14.76,,14.0,29.8,,0.0,0.0,0.02,,71.52,0.0,0.0,13.4,0.12,,15.1,13.87,,,,,,14.8,,0.43,19.12,,0.5,0.0,56.54,0.35,56.43,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-06-28 06:30:00,14.76,,16.4,29.8,,0.0,0.0,0.03,,72.45,0.0,0.0,13.4,0.12,,15.1,13.89,,14.4,,,,18.2,,0.5,19.11,,0.5,0.0,56.56,0.39,56.47,238.0,0.0,0.0,,31.59,4.0,-0.7
2022-06-28 06:35:00,14.78,,18.0,29.8,,0.0,0.0,0.03,,85.08,0.0,0.0,13.4,0.12,,15.1,13.9,,,,,,20.8,,0.53,19.1,,0.5,0.0,56.56,0.36,56.47,237.8,0.0,0.0,,31.6,4.0,-0.7
2022-06-28 06:40:00,14.8,,19.2,29.8,,0.0,0.0,0.03,,90.88,0.0,0.0,13.4,0.12,,15.18,13.87,,14.8,,,,22.2,,0.6,19.08,,0.52,0.0,56.56,0.38,56.47,237.9,0.0,0.0,,31.58,4.0,-0.9
2022-06-28 06:45:00,14.8,,21.2,29.8,,0.0,0.0,0.04,,79.97,0.0,0.0,13.4,0.12,,15.25,13.88,,,,,,24.0,,0.68,19.06,,0.5,0.0,56.56,0.44,56.48,237.9,0.0,0.0,,31.58,4.0,-0.7
2022-06-28 06:50:00,14.79,,82.8,29.8,,0.0,0.0,0.04,,96.31,0.0,0.0,13.4,0.12,,15.31,13.93,,15.4,,,,24.0,,0.69,19.06,,0.5,0.0,56.57,0.43,56.47,238.0,0.0,0.0,,31.54,4.0,-0.9
2022-06-28 06:55:00,14.79,,22.0,29.8,,0.0,0.0,0.04,,75.63,0.0,0.0,13.4,0.12,,15.4,13.9,,,,,,25.6,,0.66,19.05,,0.5,0.0,56.56,0.54,56.47,238.0,0.0,0.0,,31.51,4.0,-0.7
2022-06-28 07:00:00,14.8,,24.4,29.8,,0.0,0.0,0.04,,94.25,0.0,0.0,13.4,0.12,,15.49,13.92,,15.6,,30.56,,28.2,,0.77,19.04,,0.5,0.0,56.58,0.5,56.47,238.0,0.0,0.0,,31.51,4.0,-0.5
2022-06-28 07:05:00,14.87,,27.11,29.75,,0.0,0.0,0.05,,97.76,0.0,0.0,13.4,0.12,,15.58,13.95,,,,,,31.56,,0.84,19.03,,0.52,0.0,56.57,0.51,56.48,238.0,0.0,0.0,,31.51,4.0,-1.3
2022-06-28 07:10:00,14.89,,28.8,29.7,,0.0,0.0,0.06,,102.16,0.0,0.0,13.4,0.12,,15.67,13.98,,16.0,,,,34.2,,1.01,19.03,,0.5,0.0,56.59,0.55,56.48,238.0,0.0,0.0,,31.5,4.0,-0.8
2022-06-28 07:15:00,14.87,,32.4,29.7,,0.0,0.0,0.06,,105.67,0.0,0.0,13.4,0.12,,15.78,13.93,,,,,,39.0,,1.14,19.04,,0.5,0.0,56.61,0.61,56.48,238.0,0.0,0.0,,31.45,4.0,-0.6
2022-06-28 07:20:00,14.85,,36.4,29.7,,0.0,0.0,0.08,,107.72,0.0,0.0,13.4,0.12,,15.9,13.99,,16.1,,,,43.6,,1.48,19.03,,0.5,0.0,56.62,0.74,56.47,237.9,0.0,0.0,,31.44,4.0,-0.7
2022-06-28 07:25:00,14.81,,43.8,29.7,,0.0,0.0,0.1,,113.21,0.0,0.0,13.4,0.12,,16.04,13.96,,,,,,52.0,,1.74,19.03,,0.52,0.0,56.64,0.88,56.5,238.0,0.0,0.0,,31.43,4.0,-0.6
