Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-11 01:10:00,13.07,24.12,0.0,23.02,,0.0,0.0,0.0,23.12,4.86,0.0,0.0,10.9,0.16,,3.81,11.5,,3.0,,,22.86,0.0,,0.0,17.74,22.63,0.66,0.0,56.69,0.0,56.64,238.7,45.4,0.0,,24.66,3.2,486.1
2021-11-11 01:15:00,13.05,23.95,0.0,22.87,,0.0,0.0,0.0,22.96,4.86,0.0,0.0,10.9,0.16,,3.9,11.49,,,,,22.71,0.0,,0.0,17.7,22.51,0.66,0.0,56.68,0.0,56.64,238.7,45.6,0.0,,24.51,3.0,486.8
2021-11-11 01:20:00,13.07,23.83,0.0,22.76,,0.0,0.0,0.0,22.86,4.89,0.0,0.0,10.9,0.17,,4.01,11.47,,3.1,,,22.59,0.0,,0.0,17.66,22.42,0.72,0.0,56.65,0.0,56.6,238.5,292.0,0.0,,24.41,3.1,487.9
2021-11-11 01:25:00,13.09,23.58,0.0,22.69,11.23,1.6,336.6,0.0,22.7,4.89,0.24,0.0,10.9,0.38,10.35,4.11,11.48,22.88,,9.66,,22.52,0.0,11.9,0.0,17.62,23.34,1.54,3.29,56.5,0.0,56.42,238.3,405.1,0.0,23.85,24.2,3.0,489.5
2021-11-11 01:30:00,13.1,24.64,0.0,22.6,1.18,2.86,646.7,0.0,22.71,4.89,0.5,0.0,10.97,0.59,-1.31,4.2,11.51,22.76,3.1,0.71,,22.43,0.0,2.94,0.0,17.57,27.31,2.47,5.87,56.26,0.0,56.19,237.9,450.2,0.0,27.63,24.48,3.0,491.0
2021-11-11 01:35:00,13.08,26.1,0.0,22.6,-0.56,2.77,629.4,0.0,23.45,4.85,0.5,0.0,11.0,0.62,-3.26,4.2,11.52,23.35,,-0.57,,23.15,0.0,1.16,0.0,17.51,28.07,2.62,5.55,56.2,0.0,56.12,238.0,433.0,0.0,28.3,24.81,3.0,489.9
2021-11-11 01:40:00,13.08,27.24,0.0,22.6,-1.11,2.71,624.6,0.0,24.31,4.83,0.5,0.0,11.0,0.63,-3.89,4.2,11.5,24.16,3.0,-1.2,,24.03,0.0,0.48,0.0,17.44,29.0,2.66,5.38,56.16,0.0,56.12,238.0,429.9,0.0,29.15,24.97,3.0,490.2
2021-11-11 01:45:00,13.1,28.19,0.0,22.6,-1.29,2.7,623.1,0.0,25.1,4.82,0.5,0.0,11.0,0.63,-4.05,4.11,11.52,24.87,,-1.37,,24.85,0.0,0.28,0.0,17.38,29.79,2.62,5.23,56.14,0.0,56.11,238.0,432.3,0.0,29.86,25.0,3.1,472.9
2021-11-11 01:50:00,13.04,29.26,0.0,22.6,-1.6,2.69,619.5,0.0,25.82,4.83,0.5,0.0,11.0,1.84,-4.3,4.06,11.53,25.46,3.0,-1.57,,25.31,0.0,0.03,0.0,17.35,31.0,7.73,5.25,55.51,0.0,55.38,239.2,530.8,0.0,31.2,25.21,3.5,444.3
2021-11-11 01:55:00,13.08,29.58,0.0,22.6,-1.74,2.68,617.5,0.0,26.5,4.83,0.5,0.0,11.0,2.65,-4.45,4.0,11.52,24.83,,-1.78,,24.68,0.0,-0.04,0.0,17.36,29.5,11.05,5.45,54.77,0.0,54.68,240.0,814.9,0.0,29.66,28.44,3.3,425.6
2021-11-11 02:00:00,13.02,29.68,0.0,22.6,-1.82,2.69,618.1,0.0,26.65,4.86,0.5,0.0,11.0,2.64,-4.51,4.0,11.57,25.0,2.9,-1.84,25.92,24.88,0.0,-0.1,0.0,17.4,29.9,11.03,5.42,54.7,0.0,54.63,239.5,779.7,0.0,30.02,29.63,3.3,425.1
2021-11-11 02:05:00,13.09,29.88,0.0,22.7,-1.58,2.7,619.7,0.0,26.86,4.87,0.5,0.0,11.0,2.65,-4.39,4.0,11.54,25.13,,-1.67,,24.99,0.0,-0.03,0.0,17.46,30.01,11.05,5.42,54.64,0.0,54.58,239.3,777.7,0.0,30.13,30.07,3.4,417.7
2021-11-11 02:10:00,13.04,30.03,0.0,22.8,-1.22,2.71,622.9,0.0,27.04,4.94,0.5,0.0,11.0,2.66,-3.92,4.0,11.55,25.23,3.0,-1.21,,25.1,0.0,0.35,0.0,17.54,30.12,11.05,5.47,54.58,0.0,54.49,239.5,785.1,0.0,30.22,30.34,3.8,409.4
2021-11-11 02:15:00,13.08,30.15,0.0,23.07,-1.71,2.68,620.8,0.0,27.17,4.97,0.5,0.0,11.0,2.65,-4.35,3.99,11.58,25.36,,-1.62,,25.22,0.0,0.01,0.0,17.64,30.21,11.07,5.38,54.52,0.0,54.46,239.2,781.9,0.0,30.35,30.5,3.7,404.5
2021-11-11 02:20:00,13.03,30.32,0.0,24.91,-2.01,2.65,617.4,0.0,27.33,4.97,0.5,0.0,11.0,2.67,-4.64,3.86,11.56,25.52,3.0,-1.92,,25.37,0.0,-0.21,0.0,17.72,30.35,11.15,5.31,54.45,0.0,54.39,239.1,777.3,0.0,30.51,30.65,3.6,396.1
2021-11-11 02:25:00,13.06,30.37,0.0,26.97,-1.28,0.49,175.9,0.0,27.42,4.98,0.1,0.0,11.0,0.45,-4.03,3.7,11.56,25.76,,-1.08,,26.48,0.0,-0.0,0.0,17.82,30.33,1.91,1.0,55.73,0.0,55.63,238.3,182.9,0.0,30.56,30.7,3.0,387.0
2021-11-11 02:30:00,13.09,30.33,0.0,25.95,,0.0,5.0,0.0,27.47,5.02,0.0,0.0,11.0,0.16,,3.54,11.57,,2.8,,,27.08,0.0,,0.0,17.91,27.53,0.66,0.0,56.08,0.0,56.04,238.0,26.7,0.0,,30.69,3.0,384.9
2021-11-11 02:35:00,13.09,30.21,0.0,25.7,,0.0,4.0,0.0,27.5,5.06,0.0,0.0,11.0,0.16,,3.5,11.58,,,,,27.08,0.0,,0.0,18.0,25.92,0.66,0.0,56.13,0.0,56.11,238.3,27.3,0.0,,30.59,3.0,384.1
2021-11-11 02:40:00,13.1,29.99,0.0,25.8,,0.0,4.0,0.0,27.43,5.07,0.0,0.0,11.0,0.16,,3.5,11.58,,3.0,,,27.04,0.0,,0.0,18.1,26.02,0.66,0.0,56.16,0.0,56.12,238.4,28.4,0.0,,30.42,3.0,385.0
2021-11-11 02:45:00,13.11,29.82,0.0,26.02,,0.0,4.0,0.0,27.34,5.05,0.0,0.0,11.05,0.16,,3.54,11.56,,,,,26.99,0.0,,0.0,18.19,26.02,0.66,0.0,56.18,0.0,56.12,238.5,29.8,0.0,,30.21,3.0,389.7
2021-11-11 02:50:00,13.11,29.55,0.0,26.15,,0.0,0.8,0.0,27.27,5.07,0.0,0.0,11.1,0.16,,3.66,11.58,,2.9,,,26.88,0.0,,0.0,18.27,25.99,0.66,0.0,56.19,0.0,56.12,238.2,31.1,0.0,,29.89,3.0,396.8
2021-11-11 02:55:00,13.12,29.05,0.0,26.23,,0.0,0.0,0.0,27.1,5.11,0.0,0.0,11.1,0.16,,3.85,11.6,,,,,26.78,0.0,,0.0,18.36,25.95,0.66,0.0,56.19,0.0,56.12,238.4,32.9,0.0,,28.92,3.0,407.6
2021-11-11 03:00:00,13.1,28.12,0.0,26.3,,0.0,0.0,0.0,26.76,5.15,0.0,0.0,11.1,0.16,,4.03,11.6,,2.8,,26.25,26.48,0.0,,0.0,18.41,25.89,0.67,0.0,56.19,0.0,56.12,238.5,37.6,0.0,,27.91,3.0,440.7
2021-11-11 03:05:00,13.13,27.45,0.0,26.24,,0.0,0.0,0.0,26.25,5.19,0.0,0.0,11.1,0.16,,4.17,11.58,,,,,26.01,0.0,,0.0,18.47,25.79,0.66,0.0,56.19,0.0,56.12,238.0,42.6,0.0,,27.6,3.1,471.0
2021-11-11 03:10:00,13.14,27.16,0.0,26.02,,0.0,0.0,0.0,25.9,5.21,0.0,0.0,11.1,0.16,,4.2,11.6,,2.9,,,25.65,0.0,,0.0,18.51,25.42,0.66,0.0,56.19,0.0,56.14,238.4,44.6,0.0,,27.44,3.0,484.2
2021-11-11 03:15:00,13.14,27.01,0.0,25.73,,0.0,0.0,0.0,25.74,5.18,0.0,0.0,11.1,0.16,,4.24,11.56,,,,,25.43,0.0,,0.0,18.54,25.1,0.66,0.0,56.19,0.0,56.12,238.3,45.2,0.0,,27.39,3.0,488.0
2021-11-11 03:20:00,13.14,26.93,0.0,25.45,,0.0,0.0,0.0,25.55,5.18,0.0,0.0,11.1,0.16,,4.31,11.62,,2.8,,,25.26,0.0,,0.0,18.56,24.88,0.66,0.0,56.18,0.0,56.12,238.0,44.9,0.0,,27.34,3.0,489.3
2021-11-11 03:25:00,13.13,26.83,0.0,25.22,,0.0,0.0,0.0,25.48,5.17,0.0,0.0,11.1,0.16,,4.4,11.64,,,,,25.19,0.0,,0.0,18.57,24.73,0.66,0.0,56.16,0.0,56.12,238.4,44.9,0.0,,27.24,3.0,489.1
2021-11-11 03:30:00,13.16,26.69,0.0,25.05,,0.0,0.0,0.0,25.38,5.17,0.0,0.0,11.1,0.16,,4.46,11.64,,2.1,,,25.07,0.0,,0.0,18.58,24.62,0.66,0.0,56.16,0.0,56.12,238.1,45.3,0.0,,27.17,3.2,488.9
2021-11-11 03:35:00,13.14,26.53,0.0,24.95,,0.0,0.0,0.0,25.28,5.17,0.0,0.0,11.1,0.16,,4.56,11.65,,,,,24.97,0.0,,0.0,18.58,24.54,0.66,0.0,56.16,0.0,56.12,238.4,45.3,0.0,,26.97,3.0,489.7
2021-11-11 03:40:00,13.14,26.32,0.0,24.85,,0.0,0.0,0.0,25.14,5.17,0.0,0.0,11.1,0.16,,4.65,11.66,,2.1,,,24.86,0.0,,0.0,18.58,24.46,0.66,0.0,56.16,0.0,56.12,238.4,45.4,0.0,,26.78,3.1,488.9
2021-11-11 03:45:00,13.16,26.09,0.0,24.73,,0.0,0.0,0.0,24.96,5.14,0.0,0.0,11.1,0.16,,4.72,11.63,,,,,24.69,0.0,,0.0,18.57,24.38,0.66,0.0,56.15,0.0,56.11,238.2,46.3,0.0,,26.57,3.1,489.1
2021-11-11 03:50:00,13.16,25.9,0.0,24.61,,0.0,0.0,0.0,24.79,5.1,0.0,0.0,11.1,0.16,,4.8,11.67,,2.2,,,24.5,0.0,,0.0,18.56,24.22,0.66,0.0,56.12,0.0,56.09,238.1,46.5,0.0,,26.37,3.2,488.9
2021-11-11 03:55:00,13.2,25.71,0.0,24.46,,0.0,0.0,0.0,24.64,5.1,0.0,0.0,11.1,0.16,,4.9,11.63,,,,,24.33,0.0,,0.0,18.54,24.06,0.66,0.0,56.12,0.0,56.03,238.3,46.7,0.0,,26.22,3.0,487.9
2021-11-11 04:00:00,13.2,25.56,0.0,24.34,,0.0,0.0,0.0,24.49,5.1,0.0,0.0,11.1,0.16,,4.9,11.67,,2.4,,24.52,24.18,0.0,,0.0,18.51,23.89,0.67,0.0,56.12,0.0,56.03,238.2,46.4,0.0,,26.08,3.0,488.0
2021-11-11 04:05:00,13.19,25.44,51.8,24.19,,0.0,0.0,0.0,24.35,5.12,0.0,0.0,11.14,0.16,,4.9,11.68,,,,,24.05,0.0,,0.0,18.49,23.75,0.66,0.0,56.1,0.0,56.03,238.6,46.4,0.0,,25.94,3.1,488.3
2021-11-11 04:10:00,13.2,25.3,0.0,24.06,,0.0,0.0,0.0,24.22,5.13,0.0,0.0,11.2,0.16,,4.9,11.64,,2.8,,,23.91,0.0,,0.0,18.46,23.63,0.66,0.0,56.09,0.0,56.03,238.2,46.7,0.0,,25.85,3.1,487.8
2021-11-11 04:15:00,13.21,25.12,51.4,23.94,,0.0,0.0,0.0,24.07,5.12,0.0,0.0,11.2,0.16,,4.81,11.68,,,,,23.79,0.0,,0.0,18.44,23.53,0.66,0.0,56.09,0.0,56.03,238.0,46.4,0.0,,25.69,3.1,488.5
2021-11-11 04:20:00,13.22,25.01,0.0,23.82,,0.0,0.0,0.0,23.94,5.13,0.0,0.0,11.2,0.16,,4.71,11.68,,2.9,,,23.69,0.0,,0.0,18.4,23.41,0.66,0.0,56.09,0.0,56.03,238.5,46.5,0.0,,25.52,3.1,485.5
2021-11-11 04:25:00,13.19,24.85,0.0,23.7,,0.0,0.0,0.0,23.84,5.14,0.0,1.6,11.2,0.15,,4.7,11.71,,,,,23.56,0.0,,0.0,18.37,23.31,0.69,0.0,56.27,0.0,56.27,236.3,46.7,0.37,,25.39,71.9,488.4
2021-11-11 04:30:00,13.23,24.68,0.0,23.58,,0.0,0.0,0.0,23.68,5.14,0.0,8.72,11.2,0.15,,4.7,11.7,,2.9,,,23.43,0.0,,0.0,18.34,23.17,0.66,0.0,57.51,0.0,57.44,227.3,46.1,1.98,,25.25,227.3,486.5
2021-11-11 04:35:00,13.21,24.56,0.0,23.46,,0.0,0.0,0.0,23.57,5.13,0.0,8.72,11.2,0.15,,4.7,11.72,,,,,23.27,0.0,,0.0,18.3,23.05,0.66,0.0,57.67,0.0,57.63,227.0,46.1,1.98,,25.11,227.0,487.1
2021-11-11 04:40:00,13.21,24.39,0.0,23.34,,0.0,0.0,0.0,23.45,5.12,0.0,8.72,11.2,0.15,,4.7,11.74,,2.9,,,23.19,0.0,,0.0,18.28,22.93,0.66,0.0,57.75,0.0,57.71,227.0,45.6,1.98,,24.94,227.0,487.1
2021-11-11 04:45:00,13.21,24.27,0.0,23.23,,0.0,0.0,0.0,23.33,5.14,0.0,8.72,11.2,0.15,,4.7,11.75,,,,,23.07,0.0,,0.0,18.27,22.85,0.66,0.0,57.81,0.0,57.74,227.1,45.5,1.98,,24.85,227.1,487.3
2021-11-11 04:50:00,13.21,24.14,0.0,23.12,,0.0,0.0,0.0,23.21,5.16,0.0,8.55,11.2,0.15,,4.6,11.75,,2.9,,,22.93,0.0,,0.0,18.25,22.74,0.66,0.0,57.84,0.0,57.75,227.0,45.9,1.95,,24.69,227.0,488.4
2021-11-11 04:55:00,13.23,24.0,0.0,22.99,,0.0,0.0,0.0,23.11,5.15,0.0,8.24,11.2,0.15,,4.45,11.75,,,,,22.82,0.0,,0.0,18.23,22.62,0.66,0.0,57.84,0.0,57.75,227.0,46.2,1.87,,24.56,227.0,488.0
2021-11-11 05:00:00,13.24,23.88,0.0,22.88,,0.0,0.0,0.0,22.98,5.14,0.0,7.88,11.2,0.15,,4.31,11.78,,3.0,,23.42,22.74,0.0,,0.0,18.23,22.53,0.66,0.0,57.84,0.0,57.75,226.7,45.7,1.78,,24.45,226.8,487.2
2021-11-11 05:05:00,13.23,23.75,0.0,22.77,,0.0,0.0,0.0,22.87,5.15,0.0,7.47,11.2,0.15,,4.3,11.79,,,,,22.6,0.0,,0.0,18.21,22.39,0.66,0.0,57.84,0.0,57.76,227.0,45.6,1.7,,24.33,227.0,487.5
2021-11-11 05:10:00,13.25,23.61,0.0,22.67,,0.0,0.0,0.0,22.75,5.18,0.0,7.11,11.2,0.15,,4.3,11.78,,3.0,,,22.48,0.0,,0.0,18.18,22.31,0.67,0.0,57.84,0.0,57.75,228.0,45.5,1.62,,24.21,228.0,487.1
2021-11-11 05:15:00,13.25,23.47,0.0,22.56,,0.0,0.0,0.0,22.65,5.21,0.0,6.84,11.2,0.16,,4.3,11.79,,,,,22.4,0.0,,0.0,18.14,22.26,0.72,0.0,57.84,0.0,57.75,227.9,294.0,1.56,,24.06,228.3,488.7
2021-11-11 05:20:00,13.29,23.39,0.0,22.5,11.71,1.73,282.9,0.0,22.51,5.22,0.25,7.76,11.2,0.4,12.32,4.3,11.77,22.72,3.0,11.6,,22.3,0.0,13.35,0.0,18.11,23.3,1.81,3.33,57.83,0.0,57.75,227.2,399.0,1.77,23.8,23.95,227.3,489.3
2021-11-11 05:25:00,13.23,24.59,0.0,22.46,2.42,2.99,658.1,0.0,22.57,5.22,0.5,8.62,11.2,0.63,-0.12,4.26,11.69,22.66,,1.33,,22.31,0.0,4.1,0.0,18.07,27.3,2.8,6.13,57.84,0.0,57.75,226.0,458.2,1.95,27.59,24.28,226.2,490.9
2021-11-11 05:30:00,13.2,26.13,0.0,22.4,0.07,2.83,636.1,0.0,23.43,5.21,0.5,8.42,11.2,0.63,-2.61,4.13,11.64,23.35,3.1,0.03,,23.12,0.0,1.82,0.0,18.0,28.05,2.83,5.65,57.84,0.0,57.75,225.4,444.9,1.9,28.32,24.64,225.8,491.3
2021-11-11 05:35:00,13.14,27.26,0.0,22.4,-1.1,2.72,625.0,0.0,24.35,5.18,0.5,8.16,11.2,0.63,-3.76,3.98,11.61,24.18,,-1.05,,24.03,0.0,0.63,0.0,17.93,29.02,2.8,5.39,57.84,0.0,57.76,226.0,433.0,1.84,29.19,24.82,226.2,482.7
2021-11-11 05:40:00,13.13,28.33,0.0,22.4,-1.76,2.7,622.8,0.0,25.18,5.14,0.5,11.79,11.2,1.48,-4.42,3.87,11.6,24.91,3.1,-1.69,,24.79,0.0,-0.01,0.0,17.88,30.38,6.82,5.25,57.82,0.0,57.75,220.5,499.3,2.58,30.49,24.87,220.5,470.2
2021-11-11 05:45:00,13.16,29.12,0.0,22.4,-1.99,2.68,621.6,0.0,26.0,5.09,0.5,15.61,11.2,2.3,-4.64,3.76,11.58,24.72,,-1.97,,24.54,0.0,-0.18,0.0,17.85,29.35,10.69,5.41,57.83,0.0,57.74,215.0,739.1,3.37,29.54,27.55,215.3,439.1
2021-11-11 05:50:00,13.15,29.4,0.0,22.4,-2.14,2.64,620.8,0.0,26.35,5.07,0.5,15.39,11.2,2.3,-4.79,3.67,11.55,24.92,2.9,-2.1,,24.78,0.0,-0.3,0.0,17.87,29.81,10.69,5.33,57.84,0.0,57.75,215.0,713.0,3.32,29.92,29.25,215.5,430.9
2021-11-11 05:55:00,13.12,29.71,0.0,22.43,-2.47,2.62,618.6,0.0,26.68,5.06,0.5,15.05,11.2,2.31,-5.03,3.6,11.6,25.08,,-2.35,,24.99,0.0,-0.52,0.0,17.92,30.01,10.69,5.31,57.84,0.0,57.78,215.3,707.1,3.25,30.11,29.82,215.8,421.0
2021-11-11 06:00:00,13.13,29.94,0.0,22.5,-2.37,2.61,618.6,0.0,26.93,5.07,0.5,14.74,11.2,2.3,-5.02,3.55,11.6,25.23,2.9,-2.34,25.99,25.06,0.0,-0.6,0.0,18.0,30.04,10.69,5.28,57.84,0.0,57.76,214.8,707.2,3.17,30.2,30.16,214.9,410.0
2021-11-11 06:05:00,13.19,30.09,0.0,22.59,-2.26,2.62,620.9,0.0,27.1,5.11,0.5,14.44,11.2,2.3,-4.88,3.5,11.58,25.34,,-2.21,,25.19,0.0,-0.51,0.0,18.07,30.22,10.69,5.24,57.84,0.0,57.75,214.9,707.7,3.1,30.35,30.41,215.0,405.5
2021-11-11 06:10:00,13.16,30.24,0.0,22.72,-2.25,2.63,619.7,0.0,27.25,5.17,0.5,14.12,11.2,2.3,-4.87,3.44,11.59,25.42,2.8,-2.18,,25.27,0.0,-0.5,0.0,18.16,30.23,10.7,5.26,57.85,0.0,57.76,215.0,712.1,3.05,30.41,30.58,215.2,395.9
2021-11-11 06:15:00,13.13,30.35,0.0,23.59,-2.2,2.62,617.8,0.0,27.4,6.57,0.5,13.82,11.2,2.31,-4.82,3.4,11.62,25.57,,-2.15,,25.39,0.0,-0.43,0.0,18.23,30.45,10.72,5.25,57.85,0.0,57.75,215.9,705.8,2.99,30.57,30.67,216.1,389.6
2021-11-11 06:20:00,13.13,30.48,0.0,25.85,-2.18,2.35,620.2,0.0,27.49,7.58,0.45,11.72,11.2,1.93,-4.83,3.3,11.62,25.69,3.0,-2.05,,25.51,0.0,-0.4,0.0,18.31,30.54,8.9,4.71,57.85,0.0,57.76,219.2,625.3,2.55,30.74,30.85,219.6,380.2
2021-11-11 06:25:00,13.17,30.51,0.0,26.72,-0.42,0.0,16.3,0.0,27.57,7.8,0.0,2.92,11.2,0.15,-3.17,3.25,11.58,,,,,26.98,0.0,,0.0,18.39,30.22,0.67,0.0,57.85,0.0,57.75,232.9,29.9,0.68,,30.89,233.0,374.0
2021-11-11 06:30:00,13.15,30.44,0.0,25.69,,0.0,4.3,0.0,27.59,7.88,0.0,2.65,11.2,0.15,,3.2,11.59,,2.9,,,27.15,0.0,,0.0,18.47,26.55,0.66,0.0,57.83,0.0,57.75,232.4,27.2,0.62,,30.82,232.8,373.3
